Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2627500379013596,0.12277884728692513,4.633750010129058,0.24999999049274726,27772302118913254e-24,0,-10.363494919180267,-57.854210386323835,1.9294202327728271
feeder2,-0.8166708712608787,-0.10445,2.9056708434885765,0.24999999049274726,27772302118933024e-24,0,-10.363494919180267,-57.854210386323835,1.9294202327728271
feeder3,-0.8917561551192511,-0.13605,3.612756127346949,0.24999999049274726,27772302118924944e-24,0,-10.363494919180267,-57.854210386323835,1.9294202327728271
feeder4,-0.5600989861581137,-0.08305000000000001,2.2210989583858116,0.24999999049274726,2777230211895237e-23,0,-10.363494919180267,-57.854210386323835,1.9294202327728271
feeder5,-0.8860589596566043,-0.1129,3.1440589323243238,0.2499999904073317,27332280519026532e-24,0,-10.363494919180267,-57.854210386323835,1.9294202327728271
feeder6,-1.0011470048233901,0.1743607185473965,5.226146977491109,0.2499999904073317,2733228051900371e-23,0,-10.363494919180267,-57.854210386323835,1.9294202327728271
feeder7,-0.792891977918529,-0.10360000000000001,2.8648919505862485,0.2499999904073317,273322805190146e-22,0,-10.363494919180267,-57.854210386323835,1.9294202327728271
feeder8,-1.3053133947605806,-0.16105000000000003,4.5263133674283,0.2499999904073317,2733228051900162e-23,0,-10.363494919180267,-57.854210386323835,1.9294202327728271
feeder9,-0.6336895549067264,0.029847884812126954,1.9146895273505766,0.2499999904937573,27556149680568186e-24,0,-10.363494919180267,-57.854210386323835,1.9294202327728271
feeder10,-0.5867784762509421,0.07975,2.1817784486947924,0.2499999904937573,27556149680553164e-24,0,-10.363494919180267,-57.854210386323835,1.9294202327728271
feeder11,-0.7963416665965458,-0.13335,3.463341639040396,0.2499999904937573,27556149680547338e-24,0,-10.363494919180267,-57.854210386323835,1.9294202327728271
feeder12,-0.831007574081719,-0.11000000000000001,3.0310075465255695,0.2499999904937573,27556149680557333e-24,0,-10.363494919180267,-57.854210386323835,1.9294202327728271
