Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1129998251916535,0.08711947033592245,0,0.24999998862514197,17480834625584752e-23,0,8668.92439589027,1.9711530208587646
feeder2,1.9579998251916537,0.0979,0,0.24999998862514197,17480834625634303e-23,0,8668.92439589027,1.9711530208587646
feeder3,2.4939998251916538,-0.12470000000000002,0,0.24999998862514197,1748083462555176e-22,0,8668.92439589027,1.9711530208587646
feeder4,1.4869998251916539,-0.07435000000000001,0,0.24999998862514197,17480834625653512e-23,0,8668.92439589027,1.9711530208587646
feeder5,2.347999760485512,0.07073293360837543,0,0.24999998898289785,2395144876629094e-22,0,8668.92439589027,1.9711530208587646
feeder6,3.4099997604855123,0.1705,0,0.24999998898289785,23951448766317876e-23,0,8668.92439589027,1.9711530208587646
feeder7,2.0919997604855123,-0.10460000000000001,0,0.24999998898289785,23951448766326844e-23,0,8668.92439589027,1.9711530208587646
feeder8,3.182999760485512,-0.15915,0,0.24999998898289785,2395144876636037e-22,0,8668.92439589027,1.9711530208587646
feeder9,1.515999816759844,0.052122535506061135,0,0.24999998802670664,18324015602807308e-23,0,8668.92439589027,1.9711530208587646
feeder10,1.519999816759844,-0.07600000000000001,0,0.24999998802670664,18324015602967813e-23,0,8668.92439589027,1.9711530208587646
feeder11,2.398999816759844,0.11995,0,0.24999998802670664,18324015602797223e-23,0,8668.92439589027,1.9711530208587646
feeder12,2.212999816759844,-0.11065000000000001,0,0.24999998802670664,18324015602764859e-23,0,8668.92439589027,1.9711530208587646
