Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.094999966299989,0.085483071194541,0,0.2499999740577798,3370001126692389e-23,0,8721.02341072978,2.137742042541504
feeder2,1.9519999662999887,0.0976,0,0.2499999740577798,3370001126715701e-23,0,8721.02341072978,2.137742042541504
feeder3,2.474999966299989,-0.12375000000000001,0,0.2499999740577798,3370001126701232e-23,0,8721.02341072978,2.137742042541504
feeder4,1.4719999662999887,-0.0736,0,0.2499999740577798,33700011267196667e-24,0,8721.02341072978,2.137742042541504
feeder5,2.3210000331252103,0.06989272779059363,0,0.24999996902335722,-33125210186660314e-24,0,8721.02341072978,2.137742042541504
feeder6,3.38500003312521,0.16925,0,0.24999996902335722,-3312521018666438e-23,0,8721.02341072978,2.137742042541504
feeder7,2.07200003312521,-0.10360000000000001,0,0.24999996902335722,-33125210186643916e-24,0,8721.02341072978,2.137742042541504
feeder8,3.1560000331252103,-0.15780000000000002,0,0.24999996902335722,-33125210187016194e-24,0,8721.02341072978,2.137742042541504
feeder9,1.5009999650647754,0.050842207604814005,0,0.24999997275669364,34935224524791286e-24,0,8721.02341072978,2.137742042541504
feeder10,1.5019999650647755,-0.0751,0,0.24999997275669364,3493522452486619e-23,0,8721.02341072978,2.137742042541504
feeder11,2.3819999650647756,0.11910000000000001,0,0.24999997275669364,34935224524981174e-24,0,8721.02341072978,2.137742042541504
feeder12,2.1939999650647755,-0.1097,0,0.24999997275669364,34935224524953566e-24,0,8721.02341072978,2.137742042541504
