Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3789322390114376,-0.0812995514937475,5.757932319312874,0.24999998615057178,-8030143680264082e-23,0,-20.85606524843282,-60.882330471050146,1.6487789154052734
feeder2,-1.3786081183955508,-0.11160000000000002,3.610608198696988,0.24999998615057178,-8030143680973173e-23,0,-20.85606524843282,-60.882330471050146,1.6487789154052734
feeder3,-1.953237550493186,-0.1268,4.489237630794623,0.24999998615057178,-8030143681353951e-23,0,-20.85606524843282,-60.882330471050146,1.6487789154052734
feeder4,-1.0999540030168373,-0.083,2.759954083318274,0.24999998615057178,-8030143680732459e-23,0,-20.85606524843282,-60.882330471050146,1.6487789154052734
feeder5,-1.7588310275145764,0.04678132072003144,3.9068311084148837,0.2499999860804257,-8090030720176016e-23,0,-20.85606524843282,-60.882330471050146,1.6487789154052734
feeder6,-2.6890490185737033,-0.19025000000000003,6.494049099474011,0.2499999860804257,-8090030718580081e-23,0,-20.85606524843282,-60.882330471050146,1.6487789154052734
feeder7,-1.5789359622161947,-0.09905000000000001,3.559936043116502,0.2499999860804257,-8090030719803882e-23,0,-20.85606524843282,-60.882330471050146,1.6487789154052734
feeder8,-2.279430570262897,-0.16725,5.6244306511632045,0.2499999860804257,-8090030720156268e-23,0,-20.85606524843282,-60.882330471050146,1.6487789154052734
feeder9,-1.0951153713744546,0.04098237694412245,2.3781154517302943,0.24999998616540464,-8035583981532077e-23,0,-20.85606524843282,-60.882330471050146,1.6487789154052734
feeder10,-1.07284961662923,-0.08185,2.70984969698507,0.24999998616540464,-8035583980948656e-23,0,-20.85606524843282,-60.882330471050146,1.6487789154052734
feeder11,-1.8845985978801978,-0.12085,4.301598678236037,0.24999998616540464,-8035583981097869e-23,0,-20.85606524843282,-60.882330471050146,1.6487789154052734
feeder12,-1.690623631288846,-0.1037,3.7646237116446857,0.24999998616540464,-8035583981248368e-23,0,-20.85606524843282,-60.882330471050146,1.6487789154052734
