Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2258910041572375,0.09602036812399128,2.0661089130777093,0.24999997378701425,8276505295021173e-23,0,11.447165607791733,33.759599238312454,1.809007167816162
feeder2,0.8904114404963109,0.10930000000000001,1.295588476738636,0.24999997378701425,8276505295019542e-23,0,11.447165607791733,33.759599238312454,1.809007167816162
feeder3,1.0251343168361147,-0.1318,1.6108656003988324,0.24999997378701425,8276505295018129e-23,0,11.447165607791733,33.759599238312454,1.809007167816162
feeder4,0.7266502282364732,-0.08585000000000001,0.990349688998474,0.24999997378701425,8276505295010806e-23,0,11.447165607791733,33.759599238312454,1.809007167816162
feeder5,0.8311185422542875,0.06001247118354874,1.40188138364981,0.2499999734391615,7409590255011237e-23,0,11.447165607791733,33.759599238312454,1.809007167816162
feeder6,1.7057511928264428,0.20179999999999998,2.3302487330776542,0.2499999734391615,7409590255006687e-23,0,11.447165607791733,33.759599238312454,1.809007167816162
feeder7,0.7845940536599827,-0.1031,1.2774058722441146,0.2499999734391615,7409590255010477e-23,0,11.447165607791733,33.759599238312454,1.809007167816162
feeder8,1.4347949203063208,-0.17265,2.0182050055977765,0.2499999734391615,740959025500925e-22,0,11.447165607791733,33.759599238312454,1.809007167816162
feeder9,0.4024266128189734,-0.06280000000000001,0.8535733033949073,0.2499999738218225,837861192595565e-22,0,11.447165607791733,33.759599238312454,1.809007167816162
feeder10,0.8023574323214357,0.03860945811015695,0.9726424838924449,0.2499999738218225,8378611925952334e-23,0,11.447165607791733,33.759599238312454,1.809007167816162
feeder11,0.8750332424301247,0.12095,1.543966673783756,0.2499999738218225,8378611925959503e-23,0,11.447165607791733,33.759599238312454,1.809007167816162
feeder12,0.7417689007489457,-0.10465,1.351231015464935,0.2499999738218225,8378611925956396e-23,0,11.447165607791733,33.759599238312454,1.809007167816162
