Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.2770087098630793,-0.02170494567755514,5.631008709500298,0.2499999732576966,36278151236368863e-26,0,12585.16365924511,2.341931104660034
feeder2,-1.3580187616741661,-0.10865000000000001,3.5310187613113846,0.2499999732576966,36278151235088444e-26,0,12585.16365924511,2.341931104660034
feeder3,-1.67128037031305,-0.13595,4.390280369950268,0.2499999732576966,3627815123386339e-25,0,12585.16365924511,2.341931104660034
feeder4,-0.9671158036426196,-0.08660000000000001,2.699115803279838,0.2499999732576966,36278151235316844e-26,0,12585.16365924511,2.341931104660034
feeder5,-1.5397117257357615,-0.11405000000000001,3.8207117306484086,0.24999997275638888,-4912646881390533e-24,0,12585.16365924511,2.341931104660034
feeder6,-2.0758993298297184,0.021430233370468413,6.3508993347423655,0.24999997275638888,-4912646881401399e-24,0,12585.16365924511,2.341931104660034
feeder7,-1.3684635783832018,-0.10565000000000001,3.4814635832958487,0.24999997275638888,-4912646881406175e-24,0,12585.16365924511,2.341931104660034
feeder8,-2.0724500738633433,-0.1714,5.50045007877599,0.24999997275638888,-4912646881392609e-24,0,12585.16365924511,2.341931104660034
feeder9,-1.0474337955551212,-0.06394999999999999,2.3264337948150295,0.24999997319604292,7400915238037867e-25,0,12585.16365924511,2.341931104660034
feeder10,-0.9159589843793994,0.0652048326572948,2.650958983639308,0.24999997319604292,740091523812715e-24,0,12585.16365924511,2.341931104660034
feeder11,-1.6031159242055035,-0.13025,4.208115923465412,0.24999997319604292,7400915237833692e-25,0,12585.16365924511,2.341931104660034
feeder12,-1.5168105490555392,-0.10830000000000001,3.6828105483154476,0.24999997319604292,7400915237948583e-25,0,12585.16365924511,2.341931104660034
