Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.181179918064616,0.09520998776064733,2.013820088573235,0.24999998925934278,-6637851177172123e-24,0,9.719967002636762,86.11080767085951,1.815643072128296
feeder2,0.6292002567378125,0.0946,1.2627997499000385,0.24999998925934278,-663785117718161e-23,0,9.719967002636762,86.11080767085951,1.815643072128296
feeder3,0.86990216011572,-0.122,1.5700978465221311,0.24999998925934278,-6637851177179775e-24,0,9.719967002636762,86.11080767085951,1.815643072128296
feeder4,0.47371406744132305,-0.07195,0.9652859391965282,0.24999998925934278,-6637851177148451e-24,0,9.719967002636762,86.11080767085951,1.815643072128296
feeder5,0.6545971941974636,0.040687661062287994,1.3664028128208905,0.24999998909683685,-701835422242651e-23,0,9.719967002636762,86.11080767085951,1.815643072128296
feeder6,1.6577251615189585,0.19645,2.2712748454993954,0.24999998909683685,-7018354222444418e-24,0,9.719967002636762,86.11080767085951,1.815643072128296
feeder7,0.6149226966278215,-0.09300000000000001,1.2450773103905328,0.24999998909683685,-7018354222436066e-24,0,9.719967002636762,86.11080767085951,1.815643072128296
feeder8,1.0218716926855504,-0.14945,1.9671283143328036,0.24999998909683685,-7018354222434319e-24,0,9.719967002636762,86.11080767085951,1.815643072128296
feeder9,0.3481046734365896,0.0487570166566129,0.8328953334010425,0.24999998922890465,-6837632029265701e-24,0,9.719967002636762,86.11080767085951,1.815643072128296
feeder10,0.4879202199017115,-0.07185000000000001,0.9490797869359205,0.24999998922890465,-6837632029261282e-24,0,9.719967002636762,86.11080767085951,1.815643072128296
feeder11,0.9964366127253019,0.12515,1.5065633941123302,0.24999998922890465,-6837632029259133e-24,0,9.719967002636762,86.11080767085951,1.815643072128296
feeder12,0.7835031639622398,-0.1051,1.318496842875392,0.24999998922890465,-6837632029270821e-24,0,9.719967002636762,86.11080767085951,1.815643072128296
