Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8946863146993698,0.08764921366965067,-0.0,0.032650600173825955,0.08331368530063057,0.0,0.0,25.142172941464636,79.42831468424369,1.984,5346.690909026259,5344.487341817942,0.01281634912727602,8.276446577868041,0.009620129145601291
feeder2,1.8226863146993693,0.0953,-0.0,0.0326506001738263,0.08331368530063057,0.0,0.0,25.142172941464636,79.42831468424369,1.984,0.0,5344.028570845923,0.01881760011430268,10.02923883196568,0.009402491868802872
feeder3,2.2586863146993696,-0.11710000000000001,-0.0,0.03265060017382576,0.08331368530063057,0.0,0.0,25.142172941464636,79.42831468424369,1.984,0.0,5343.961670939096,0.008744585452651868,6.8364875316309135,0.008894407365431739
feeder4,1.2986863146993692,-0.0691,-0.0,0.03265060017382404,0.08331368530063057,0.0,0.0,25.142172941464636,79.42831468424369,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,2.0756852114990716,0.07635476891879714,-0.0,0.0324842422885212,0.0833147885009284,0.0,0.0,25.142172941464636,79.42831468424369,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,3.1586852114990718,0.16210000000000002,-0.0,0.032484242288521856,0.0833147885009284,0.0,0.0,25.142172941464636,79.42831468424369,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,1.8706852114990715,-0.09770000000000001,-0.0,0.0324842422885222,0.0833147885009284,0.0,0.0,25.142172941464636,79.42831468424369,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,2.9216852114990717,-0.15025,-0.0,0.0324842422885211,0.0833147885009284,0.0,0.0,25.142172941464636,79.42831468424369,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,1.3266865754157469,0.05582168709405125,-0.0,0.032610600998578494,0.08331342458425305,0.0,0.0,25.142172941464636,79.42831468424369,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,1.311686575415747,-0.06975,-0.0,0.03261060099858069,0.08331342458425305,0.0,0.0,25.142172941464636,79.42831468424369,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,2.194686575415747,0.1139,-0.0,0.03261060099857762,0.08331342458425305,0.0,0.0,25.142172941464636,79.42831468424369,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,2.001686575415747,-0.10425000000000001,-0.0,0.03261060099857702,0.08331342458425305,0.0,0.0,25.142172941464636,79.42831468424369,1.984,0.0,0.0,0.0,0.0,0.0
