Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.594686862635619,0.12336828360009679,-0.0,0.06948776485661813,0.08331313736438069,0.0,0.0,31.346482175126603,147.92927379811832,1.953,5347.317916777808,5344.59336258643,0.01967380907642117,10.255359037431381,0.010925847213845373
feeder2,2.0486868626356194,0.10660000000000001,-0.0,0.06948776485659251,0.0833131373643807,0.0,0.0,31.346482175126603,147.92927379811832,1.953,0.0,5343.999623175851,0.02938824147271679,12.53464838824247,0.010207270414492573
feeder3,2.922686862635619,-0.1503,-0.0,0.06948776485656699,0.0833131373643807,0.0,0.0,31.346482175126603,147.92927379811832,1.953,0.0,5343.912970367021,0.013695289835407359,8.556474749452752,0.009609276301376674
feeder4,1.6866868626356193,-0.08850000000000001,-0.0,0.06948776485660527,0.0833131373643807,0.0,0.0,31.346482175126603,147.92927379811832,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.7666868046981072,0.0887938265522138,-0.0,0.06948763465284281,0.08331319530189282,0.0,0.0,31.346482175126603,147.92927379811832,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.8426868046981073,0.19630000000000003,-0.0,0.06948763465282784,0.08331319530189282,0.0,0.0,31.346482175126603,147.92927379811832,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.400686804698107,-0.1242,-0.0,0.06948763465288102,0.08331319530189278,0.0,0.0,31.346482175126603,147.92927379811832,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.5206868046981072,-0.18020000000000003,-0.0,0.06948763465288536,0.08331319530189278,0.0,0.0,31.346482175126603,147.92927379811832,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.757686942557033,0.06817897368975769,-0.0,0.06948752818708652,0.08331305744296705,0.0,0.0,31.346482175126603,147.92927379811832,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.703686942557033,-0.08935,-0.0,0.06948752818704047,0.08331305744296706,0.0,0.0,31.346482175126603,147.92927379811832,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.6476869425570326,0.13655,-0.0,0.06948752818703856,0.08331305744296706,0.0,0.0,31.346482175126603,147.92927379811832,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.444686942557033,-0.1264,-0.0,0.06948752818704841,0.08331305744296705,0.0,0.0,31.346482175126603,147.92927379811832,1.953,0.0,0.0,0.0,0.0,0.0
