Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.7339001707133676,0.09858519593769861,4.0841891798419,0.1042534549889756,-0.08328900912853242,0.0,0.0,-5.750666786627515,-16.993216313228416,1.687,5255.940907346605,5256.382450959264,0.0005331840988920235,-1.6649859278460233,0.0005206121859600323
feeder2,-0.2027710687582322,0.11375,2.5610600778867645,0.10425345498893214,-0.08328900912853239,0.0,0.0,-5.750666786627515,-16.993216313228416,1.687,0.0,5256.5649324873075,0.001057132219172616,-2.350819623247606,0.0005927865291044735
feeder3,-0.6069964751076784,-0.12470000000000002,3.184285484236211,0.10425345498783654,-0.08328900912853256,0.0,0.0,-5.750666786627515,-16.993216313228416,1.687,0.0,5256.631488363,0.000576438811653175,-1.7348612355338853,0.0005465774723400682
feeder4,-0.1213889859909245,-0.08765,1.957677995119457,0.10425345498782361,-0.08328900912853256,0.0,0.0,-5.750666786627515,-16.993216313228416,1.687,0.0,0.0,0.0,0.0,0.0
feeder5,-0.5518853699113329,0.07653120066962882,2.771174547108391,0.10425003521803508,-0.08328917719705782,0.0,0.0,-5.750666786627515,-16.993216313228416,1.687,0.0,0.0,0.0,0.0,0.0
feeder6,-0.7570399998378485,0.18830000000000002,4.606329177034906,0.10425003521797632,-0.08328917719705783,0.0,0.0,-5.750666786627515,-16.993216313228416,1.687,0.0,0.0,0.0,0.0,0.0
feeder7,-0.4928283592739753,-0.09745000000000001,2.525117536471033,0.10425003521797616,-0.08328917719705783,0.0,0.0,-5.750666786627515,-16.993216313228416,1.687,0.0,0.0,0.0,0.0,0.0
feeder8,-0.5492062232551718,-0.16785000000000003,3.98949540045223,0.10425003521802673,-0.08328917719705783,0.0,0.0,-5.750666786627515,-16.993216313228416,1.687,0.0,0.0,0.0,0.0,0.0
feeder9,-0.334844907548136,-0.06344999999999999,1.6871340568028108,0.10425716507176863,-0.0832891492546749,0.0,0.0,-5.750666786627515,-16.993216313228416,1.687,0.0,0.0,0.0,0.0,0.0
feeder10,-0.14319214402467112,0.053678292375231515,1.9224812932793458,0.10425716507296098,-0.08328914925467475,0.0,0.0,-5.750666786627515,-16.993216313228416,1.687,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7244457861938517,0.11220000000000002,3.051734935448527,0.10425716507187971,-0.0832891492546749,0.0,0.0,-5.750666786627515,-16.993216313228416,1.687,0.0,0.0,0.0,0.0,0.0
feeder12,-0.5324931712278922,-0.10275000000000001,2.670782320482567,0.10425716507293226,-0.08328914925467476,0.0,0.0,-5.750666786627515,-16.993216313228416,1.687,0.0,0.0,0.0,0.0,0.0
