Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.751709189366191,0.11352498068463862,4.025386632426954,0.06949573855224524,0.08332255693923765,0.0,0.49322490214524267,-6.398982364396899,-41.385417017804535,1.937,5323.715496980287,5324.300911700373,0.0009165364268896767,-2.2066723658480605,0.0006953958692189564
feeder2,-0.5515090730114135,0.1028,2.524186516072176,0.0694957385521072,0.08332255693923762,0.0,0.49322490214524267,-6.398982364396899,-41.385417017804535,1.937,0.0,5324.334359020432,0.0010236179337409733,-2.3322561100163655,0.0006979069817840301
feeder3,-0.5187614214293602,-0.13515,3.138438864450874,0.06949621744421405,0.0833225569784862,0.0,0.49322490214524267,-6.398982364396899,-41.385417017804535,1.937,0.0,5324.455711317828,0.0006511275951292352,-1.8600538885324733,0.0006820465199824793
feeder4,-0.38481434858425145,-0.0814,1.929491791605769,0.06949621739695182,0.08332255697848232,0.0,0.49322490214524267,-6.398982364396899,-41.385417017804535,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,-0.563599033139834,0.050469958057396125,2.731276484197048,0.0694963796627161,0.08332254894278582,0.0,0.49322490214524267,-6.398982364396899,-41.385417017804535,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,-0.41033084381092366,0.21065,4.540008294868062,0.06949638056684074,0.08332254894286197,0.0,0.49322490214524267,-6.398982364396899,-41.385417017804535,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5220840161510877,-0.1025,2.48876146721123,0.06949634489592568,0.0833225489398576,0.0,0.49322490214524267,-6.398982364396899,-41.385417017804535,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,-0.8363780999640793,-0.15895,3.932055551021217,0.0694963805667087,0.08332254894286195,0.0,0.49322490214524267,-6.398982364396899,-41.385417017804535,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,-0.48473072779104476,0.05430123743321992,1.663408199094949,0.06949630708845977,0.08332252869609577,0.0,0.49322490214524267,-6.398982364396899,-41.385417017804535,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,-0.41576753652125026,-0.07815,1.8954450078639244,0.06949583421785865,0.08332252865732576,0.0,0.49322490214524267,-6.398982364396899,-41.385417017804535,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,-0.43214023159516,0.133,3.0088177029035705,0.06949625212664053,0.08332252869158961,0.0,0.49322490214524267,-6.398982364396899,-41.385417017804535,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,-0.5275450386223833,-0.10945,2.6332225099650577,0.06949583421723994,0.08332252865732571,0.0,0.49322490214524267,-6.398982364396899,-41.385417017804535,1.937,0.0,0.0,0.0,0.0,0.0
