Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4476876499192706,0.11876116073290625,-0.0,0.048583855431084386,0.08331235008072937,0.0,0.0,30.278877946779424,94.4953315922408,1.906,5347.815943780147,5345.197122827561,0.01812938839552923,9.845157214641832,0.011717748843035095
feeder2,1.9866876499192705,0.1035,-0.0,0.048583855431083615,0.08331235008072937,0.0,0.0,30.278877946779424,94.4953315922408,1.906,0.0,5344.60191950273,0.027520172107044764,12.13040443461635,0.010775160651991422
feeder3,2.7696876499192706,-0.14265000000000003,-0.0,0.04858385543107944,0.08331235008072935,0.0,0.0,30.278877946779424,94.4953315922408,1.906,0.0,5344.50810183688,0.012895380156463548,8.303316297521244,0.010229676454498881
feeder4,1.6386876499192706,-0.08610000000000001,-0.0,0.04858385543108263,0.08331235008072937,0.0,0.0,30.278877946779424,94.4953315922408,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.610687798852112,0.0962376327020622,-0.0,0.04858358709168976,0.08331220114788815,0.0,0.0,30.278877946779424,94.4953315922408,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.668687798852112,0.1876,-0.0,0.04858358709168986,0.08331220114788815,0.0,0.0,30.278877946779424,94.4953315922408,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.322687798852112,-0.12030000000000002,-0.0,0.04858358709169021,0.08331220114788815,0.0,0.0,30.278877946779424,94.4953315922408,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.524687798852112,-0.1804,-0.0,0.04858358709169251,0.08331220114788816,0.0,0.0,30.278877946779424,94.4953315922408,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.7226871442153804,0.06680426452273763,-0.0,0.048583660505855955,0.0833128557846196,0.0,0.0,30.278877946779424,94.4953315922408,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.6396871442153804,-0.08615,-0.0,0.048583660505855365,0.0833128557846196,0.0,0.0,30.278877946779424,94.4953315922408,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.5706871442153805,0.1327,-0.0,0.04858366050585162,0.08331285578461955,0.0,0.0,30.278877946779424,94.4953315922408,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.3676871442153806,-0.12255,-0.0,0.04858366050584962,0.08331285578461955,0.0,0.0,30.278877946779424,94.4953315922408,1.906,0.0,0.0,0.0,0.0,0.0
