Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6136196496822355,0.1346876990144797,0.5946743484651407,0.19446587986018632,-0.08329399814737608,0.0,0.0,29.594884864425513,88.83398413345589,1.797,5345.806009716391,5343.093993313634,0.019426225534774452,10.188487216986967,0.013396628715193556
feeder2,2.0243926717900305,0.11570000000000001,0.37290132635734524,0.19446587985986624,-0.08329399814737588,0.0,0.0,29.594884864425513,88.83398413345589,1.797,0.0,5342.7601595555425,0.024608503901590216,11.467690753876521,0.01315917167915719
feeder3,2.8386483809184675,-0.16095,0.46364561722890824,0.1944658798597309,-0.08329399814737579,0.0,0.0,29.594884864425513,88.83398413345589,1.797,0.0,5342.634372039231,0.01179463281521195,7.938706893562023,0.012373815886541292
feeder4,1.7092476896816235,-0.09555000000000001,0.28504630846575224,0.19446587985967062,-0.08329399814737576,0.0,0.0,29.594884864425513,88.83398413345589,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.454799850539427,0.09399589224546187,0.4034938104146697,0.19446623677535058,-0.08329366095409647,0.0,0.0,29.594884864425513,88.83398413345589,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.546592385889826,0.20670000000000002,0.6707012750642717,0.19446623677610567,-0.08329366095409688,0.0,0.0,29.594884864425513,88.83398413345589,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.208625722709083,-0.12465,0.36766793824501354,0.19446623677562033,-0.0832936609540966,0.0,0.0,29.594884864425513,88.83398413345589,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.2544060280670477,-0.1876,0.5808876328870494,0.19446623677652625,-0.0832936609540971,0.0,0.0,29.594884864425513,88.83398413345589,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.5276376592234653,0.06910664131988863,0.2456568981934506,0.19446859898269872,-0.08329455741691587,0.0,0.0,29.594884864425513,88.83398413345589,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.590368397534364,-0.08935,0.27992615988255376,0.19446859898532,-0.08329455741691785,0.0,0.0,29.594884864425513,88.83398413345589,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.5299414994985465,0.14455,0.4443530579183696,0.19446859898313182,-0.0832945574169162,0.0,0.0,29.594884864425513,88.83398413345589,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.288410753205945,-0.1297,0.3888838042109718,0.19446859898446975,-0.08329455741691721,0.0,0.0,29.594884864425513,88.83398413345589,1.797,0.0,0.0,0.0,0.0,0.0
