Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3745021539425037,0.14095923288483841,0.6602219305700565,0.22222694456386588,0.08327591548744025,0.0,0.0,27.553129139299056,86.53978992593511,1.796,5346.594522632049,5344.084280713397,0.01664719264015121,9.432665089646058,0.011427304594819419
feeder2,1.815720255155708,0.11565000000000002,0.4140038293568521,0.22222694456356773,0.08327591548744004,0.0,0.0,27.553129139299056,86.53978992593511,1.796,0.0,5343.72760996566,0.02181788367146165,10.79908645333524,0.011024907059481929
feeder3,2.7049738076166667,-0.16515000000000002,0.5147502768958931,0.2222269445634427,0.08327591548743996,0.0,0.0,27.553129139299056,86.53978992593511,1.796,0.0,5343.670585703063,0.010029350291865797,7.321377596317757,0.010407169376449883
feeder4,1.5352589638286809,-0.09675,0.3164651206838792,0.22222694456338454,0.08327591548743991,0.0,0.0,27.553129139299056,86.53978992593511,1.796,0.0,0.0,0.0,0.0,0.0
feeder5,2.3477552153815715,0.09761417204226566,0.447968785631609,0.2222272352875401,0.08327599898681969,0.0,0.0,27.553129139299056,86.53978992593511,1.796,0.0,0.0,0.0,0.0,0.0
feeder6,3.3350956593991774,0.20815000000000003,0.7446283416140023,0.22222723528824154,0.08327599898682016,0.0,0.0,27.553129139299056,86.53978992593511,1.796,0.0,0.0,0.0,0.0,0.0
feeder7,2.0385304023148794,-0.1265,0.4081935986983005,0.22222723528778532,0.08327599898681984,0.0,0.0,27.553129139299056,86.53978992593511,1.796,0.0,0.0,0.0,0.0,0.0
feeder8,3.074808878853441,-0.19015,0.6449151221597382,0.22222723528862906,0.08327599898682038,0.0,0.0,27.553129139299056,86.53978992593511,1.796,0.0,0.0,0.0,0.0,0.0
feeder9,1.415823140114045,0.07399914927169887,0.2729016556876491,0.22222995169500556,0.08327520419830586,0.0,0.0,27.553129139299056,86.53978992593511,1.796,0.0,0.0,0.0,0.0,0.0
feeder10,1.4387537690775078,-0.09165000000000001,0.3109710267241842,0.22222995169745707,0.08327520419830771,0.0,0.0,27.553129139299056,86.53978992593511,1.796,0.0,0.0,0.0,0.0,0.0
feeder11,2.331091307931601,0.1454,0.4936334878700928,0.22222995169540655,0.08327520419830614,0.0,0.0,27.553129139299056,86.53978992593511,1.796,0.0,0.0,0.0,0.0,0.0
feeder12,2.133712311071324,-0.13245,0.4320124847303688,0.22222995169666396,0.08327520419830713,0.0,0.0,27.553129139299056,86.53978992593511,1.796,0.0,0.0,0.0,0.0,0.0
