Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7081054720768973,0.06563246633526937,-0.0,0.041922682327571584,-0.08310547207689742,0.0,0.0,22.571375792499943,83.17551979536229,1.578,5344.892152004307,5342.828887706808,0.01124550679857747,7.750962140486922,0.008425837193126387
feeder2,1.8241055018494903,0.08705000000000002,-0.0,0.04192260890463886,-0.0831055018494902,0.0,0.0,22.571375792499943,83.17551979536229,1.578,0.0,5342.610146063189,0.013791716735964367,8.584057178498496,0.008509363091330336
feeder3,1.9796774164535476,-0.09725,-0.0,0.06009161535366445,-0.03467741645354745,0.0,0.0,22.571375792499943,83.17551979536229,1.578,0.0,5342.401075518677,0.00728003003541683,6.236356473514528,0.008050980974289398
feeder4,1.23758096798996,-0.0583,-0.0,0.05690788224975592,-0.07158096798996028,0.0,0.0,22.571375792499943,83.17551979536229,1.578,0.0,0.0,0.0,0.0,0.0
feeder5,1.7506652520825379,0.05155890239332059,-0.0,0.05564955043470581,-0.08266525208253796,0.0,0.0,22.571375792499943,83.17551979536229,1.578,0.0,0.0,0.0,0.0,0.0
feeder6,2.8052854865356553,0.1444,-0.0,0.07930348596370687,0.08271451346434447,0.0,0.0,22.571375792499943,83.17551979536229,1.578,0.0,0.0,0.0,0.0,0.0
feeder7,1.6259901746085883,-0.07715,-0.0,0.04982874368062165,-0.08299017460858828,0.0,0.0,22.571375792499943,83.17551979536229,1.578,0.0,0.0,0.0,0.0,0.0
feeder8,2.400285486564974,-0.12415000000000001,-0.0,0.07930348418020775,0.08271451343502606,0.0,0.0,22.571375792499943,83.17551979536229,1.578,0.0,0.0,0.0,0.0,0.0
feeder9,1.1086564019947667,0.03663456415263629,-0.0,0.05564221719455327,-0.08265640199476669,0.0,0.0,22.571375792499943,83.17551979536229,1.578,0.0,0.0,0.0,0.0,0.0
feeder10,1.192126185513999,-0.05545,-0.0,0.04187768252748597,-0.08312618551399906,0.0,0.0,22.571375792499943,83.17551979536229,1.578,0.0,0.0,0.0,0.0,0.0
feeder11,2.1259980100178097,0.10215000000000002,-0.0,0.04883095849260489,-0.08299801001780978,0.0,0.0,22.571375792499943,83.17551979536229,1.578,0.0,0.0,0.0,0.0,0.0
feeder12,1.8081263032932244,-0.08625000000000001,-0.0,0.041877464833303554,-0.08312630329322424,0.0,0.0,22.571375792499943,83.17551979536229,1.578,0.0,0.0,0.0,0.0,0.0
