Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.49566583754205695,0.10351426356433473,4.072981483169338,0.17370950950469533,-0.08331564562728065,0.0,0.0,-4.892231687073627,-14.684844300669996,1.671,5223.3002379659265,5223.670191753227,0.0003782723753633182,-1.3945540906063059,0.00034410330981899637
feeder2,-0.23971653172869198,0.11155,2.5540321773559738,0.17370950950465355,-0.08331564562728191,0.0,0.0,-4.892231687073627,-14.684844300669996,1.671,0.0,5223.86065820005,0.0008581995930968941,-2.1106181728859315,0.00041432117240252985
feeder3,-0.4572317219836649,-0.13175,3.1755473676109585,0.17370950950355554,-0.0833156456272938,0.0,0.0,-4.892231687073627,-14.684844300669996,1.671,0.0,5223.852469727909,0.00037214639899257396,-1.3870594235813893,0.00034070553860469764
feeder4,-0.20199021225110417,-0.08335000000000001,1.952305857878393,0.17370950950354355,-0.08331564562728874,0.0,0.0,-4.892231687073627,-14.684844300669996,1.671,0.0,0.0,0.0,0.0,0.0
feeder5,-0.4902543000770007,0.08125252480461567,2.7635699435770817,0.17370636530344422,-0.0833156435000811,0.0,0.0,-4.892231687073627,-14.684844300669996,1.671,0.0,0.0,0.0,0.0,0.0
feeder6,-0.7173731337457698,0.18965,4.593688777245851,0.17370636530338057,-0.08331564350008105,0.0,0.0,-4.892231687073627,-14.684844300669996,1.671,0.0,0.0,0.0,0.0,0.0
feeder7,-0.4018726237093225,-0.10165,2.5181882672094082,0.17370636530338526,-0.08331564350008586,0.0,0.0,-4.892231687073627,-14.684844300669996,1.671,0.0,0.0,0.0,0.0,0.0
feeder8,-0.5012320337478061,-0.16970000000000002,3.978547677247876,0.1737063653034367,-0.0833156435000696,0.0,0.0,-4.892231687073627,-14.684844300669996,1.671,0.0,0.0,0.0,0.0,0.0
feeder9,-0.295803897524046,0.06433017869790117,1.6821195390536925,0.1737123186257419,-0.08331564152964656,0.0,0.0,-4.892231687073627,-14.684844300669996,1.671,0.0,0.0,0.0,0.0,0.0
feeder10,-0.17845176845412603,-0.08275,1.9167674099837664,0.17371231862693587,-0.08331564152964033,0.0,0.0,-4.892231687073627,-14.684844300669996,1.671,0.0,0.0,0.0,0.0,0.0
feeder11,-0.4643491108533099,0.12475000000000001,3.0426647523829478,0.17371231862585224,-0.0833156415296378,0.0,0.0,-4.892231687073627,-14.684844300669996,1.671,0.0,0.0,0.0,0.0,0.0
feeder12,-0.44852874034178314,-0.10654999999999999,2.6628443818714183,0.17371231862690578,-0.08331564152963536,0.0,0.0,-4.892231687073627,-14.684844300669996,1.671,0.0,0.0,0.0,0.0,0.0
