Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.978218687900991,0.13043477145804033,-0.0,0.09726706427688596,-0.0832186879009908,0.0,0.0,34.45577559144864,107.93271704021288,1.844,5346.915195364012,5343.883592980765,0.02430149416040292,11.397100659222223,0.01523973389386748
feeder2,2.2702186879009907,0.10935,-0.0,0.09726706427686065,-0.08321868790099078,0.0,0.0,34.45577559144864,107.93271704021288,1.844,0.0,5343.315561368338,0.03450101741843863,13.580455805565903,0.014650821770332176
feeder3,3.199218687900991,-0.15580000000000002,-0.0,0.09726706427683472,-0.0832186879009908,0.0,0.0,34.45577559144864,107.93271704021288,1.844,0.0,5343.137838716266,0.016807063877949117,9.478219126660512,0.013761714721640282
feeder4,1.9462186879009908,-0.09315000000000001,-0.0,0.09726706427687314,-0.08321868790099078,0.0,0.0,34.45577559144864,107.93271704021288,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,3.0262189851807477,0.09060289727356435,-0.0,0.09726707762485275,-0.08321898518074788,0.0,0.0,34.45577559144864,107.93271704021288,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,4.127218985180748,0.2022,-0.0,0.09726707762483801,-0.0832189851807479,0.0,0.0,34.45577559144864,107.93271704021288,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.622218985180748,-0.12695,-0.0,0.09726707762489077,-0.08321898518074786,0.0,0.0,34.45577559144864,107.93271704021288,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.8002189851807477,-0.18585000000000002,-0.0,0.09726707762489549,-0.08321898518074784,0.0,0.0,34.45577559144864,107.93271704021288,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.9572181286551913,0.06754373194398548,-0.0,0.09726705850657959,-0.08321812865519122,0.0,0.0,34.45577559144864,107.93271704021288,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.9332181286551913,-0.09250000000000001,-0.0,0.09726705850653343,-0.08321812865519126,0.0,0.0,34.45577559144864,107.93271704021288,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.9262181286551914,0.14215,-0.0,0.09726705850653171,-0.08321812865519126,0.0,0.0,34.45577559144864,107.93271704021288,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.6582181286551916,-0.12875,-0.0,0.09726705850654167,-0.08321812865519128,0.0,0.0,34.45577559144864,107.93271704021288,1.844,0.0,0.0,0.0,0.0,0.0
