Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.275942256785812,0.11387443334299885,4.720251872615909,0.11159563377687878,-0.08330961583009638,0.0,0.0,-9.499142721198004,-28.750733337780368,1.75,5300.61063846115,5301.482377322939,0.0020470172982611817,-3.2874176015341035,0.0015801184921615675
feeder2,-0.6996044667362745,0.10885,2.959914082566371,0.11159563377668286,-0.08330961583009641,0.0,0.0,-9.499142721198004,-28.750733337780368,1.75,0.0,5301.564936686449,0.0024493450552708672,-3.597081182732454,0.00161456127462834
feeder3,-0.8638896614542727,-0.13665000000000002,3.6801992772772305,0.11159570960146893,-0.08330961582295772,0.0,0.0,-9.499142721198004,-28.750733337780368,1.75,0.0,5301.650377451879,0.0012951459575746877,-2.6146439369314463,0.0015055247814941058
feeder4,-0.44825295227802364,-0.08655000000000002,2.262562568100982,0.11159570959372049,-0.08330961582295845,0.0,0.0,-9.499142721198004,-28.750733337780368,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-0.8384415070203945,0.0631548253275101,3.2027511640575277,0.11176211924198558,-0.08330965703713297,0.0,0.0,-9.499142721198004,-28.750733337780368,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-0.958399348372943,0.2141,5.32370900541007,0.11176211931862179,-0.08330965703712666,0.0,0.0,-9.499142721198004,-28.750733337780368,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-0.682064269787146,-0.10765000000000001,2.9183739268245215,0.11176211629161524,-0.0833096570373755,0.0,0.0,-9.499142721198004,-28.750733337780368,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-1.1185012021427359,-0.17045,4.610810859179862,0.11176211931872418,-0.08330965703712666,0.0,0.0,-9.499142721198004,-28.750733337780368,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5848716872008225,0.062204613013252405,1.9501812875108202,0.11166370457495692,-0.08330960030999768,0.0,0.0,-9.499142721198004,-28.750733337780368,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-0.4219129589539375,-0.08585000000000001,2.2222225592691482,0.1116636454095511,-0.08330960031521069,0.0,0.0,-9.499142721198004,-28.750733337780368,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7922327701514058,0.13260000000000002,3.5275423704620095,0.11166369769818939,-0.08330960031060355,0.0,0.0,-9.499142721198004,-28.750733337780368,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8158844047560107,-0.10940000000000001,3.0871940050712214,0.11166364540992879,-0.08330960031521065,0.0,0.0,-9.499142721198004,-28.750733337780368,1.75,0.0,0.0,0.0,0.0,0.0
