Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.180368073265508,0.11095063135697293,2.0633020813773726,0.09726932392871532,0.0833298453571193,0.0,1.1671936273986354,9.97929537931616,56.981778956178466,1.766,5330.771244843629,5329.898433981214,0.0020242472258624536,3.282136733113143,0.0017334612600947371
feeder2,0.6318415490114334,0.10045,1.2938286056314472,0.09726932392857722,0.08332984535711928,0.0,1.1671936273986354,9.97929537931616,56.981778956178466,1.766,0.0,5329.66018425841,0.003287400937045981,4.183922305488959,0.0017940962812667415
feeder3,0.9659926840065703,-0.1329,1.6086774705423188,0.09726980304743581,0.08332984545111076,0.0,1.1671936273986354,9.97929537931616,56.981778956178466,1.766,0.0,5329.768109054539,0.0011871338464474331,2.5132363407140565,0.0016533498524407349
feeder4,0.5036657135477436,-0.07880000000000001,0.989004441001155,0.09726980300015124,0.0833298454511015,0.0,1.1671936273986354,9.97929537931616,56.981778956178466,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,0.7386932919405745,0.04654279452978696,1.3999768135715236,0.09726995396831907,0.08332989448790185,0.0,1.1671936273986354,9.97929537931616,56.981778956178466,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,1.7655866810885823,0.2088,2.327083424423296,0.0972699548728837,0.08332989448812167,0.0,1.1671936273986354,9.97929537931616,56.981778956178466,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,0.6539994059235221,-0.10065,1.2756706995970293,0.09726991918460659,0.08332989447944855,0.0,1.1671936273986354,9.97929537931616,56.981778956178466,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,1.0252065419240497,-0.1562,2.015463563587829,0.09726995487275159,0.08332989448812163,0.0,1.1671936273986354,9.97929537931616,56.981778956178466,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,0.29795274985107123,0.052515149734391545,0.8527173859374448,0.09726988859986169,0.08332986421148393,0.0,1.1671936273986354,9.97929537931616,56.981778956178466,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,0.4660025951167214,-0.07605,0.9716675407690738,0.09726941550111183,0.08332986411420472,0.0,1.1671936273986354,9.97929537931616,56.981778956178466,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,1.012251080710754,0.1319,1.542419055089068,0.09726983361158174,0.08332986420017796,0.0,1.1671936273986354,9.97929537931616,56.981778956178466,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,0.7367935475700236,-0.1085,1.3498765883157717,0.09726941550049281,0.0833298641142046,0.0,1.1671936273986354,9.97929537931616,56.981778956178466,1.766,0.0,0.0,0.0,0.0,0.0
