Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7994397540869462,0.13797842813091665,0.21726211880590895,0.20835071043109796,0.08329812710714464,0.0,0.0,31.499607350544345,98.75127175184662,1.844,5348.069786818509,5345.223029069983,0.02148681588677478,10.718627221287486,0.011456748139063645
feeder2,2.087463560784282,0.11535000000000001,0.13623831210857318,0.20835071043084183,0.08329812710714454,0.0,0.0,31.499607350544345,98.75127175184662,1.844,0.0,5344.792159034185,0.028642100075840896,12.375602760358674,0.010603123774815579
feeder3,3.0753104230826906,-0.1664,0.16939144981016457,0.2083507104307368,0.08329812710714452,0.0,0.0,31.499607350544345,98.75127175184662,1.844,0.0,5344.722593462343,0.01321341704587909,8.405377368898186,0.010043852115371532
feeder4,1.7535611118033132,-0.09705000000000001,0.10414076108954239,0.20835071043068654,0.0832981271071445,0.0,0.0,31.499607350544345,98.75127175184662,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.6882865320973104,0.09158905556381755,0.14741491678189433,0.20835088792348766,0.08329855112079516,0.0,0.0,31.499607350544345,98.75127175184662,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.8366628738319792,0.20825000000000002,0.24503857504722534,0.2083508879240853,0.08329855112079536,0.0,0.0,31.499607350544345,98.75127175184662,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.322375138452143,-0.127,0.13432631042706156,0.20835088792369524,0.08329855112079525,0.0,0.0,31.499607350544345,98.75127175184662,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.5244760019966734,-0.191,0.2122254468825309,0.2083508879244116,0.08329855112079548,0.0,0.0,31.499607350544345,98.75127175184662,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.6328401249934599,0.07058919281337823,0.0898625599705607,0.20835349042161627,0.08329731503597948,0.0,0.0,31.499607350544345,98.75127175184662,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.667303956131528,-0.09265000000000001,0.10239872883249192,0.20835349042374154,0.08329731503598024,0.0,0.0,31.499607350544345,98.75127175184662,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.6631555750305926,0.14545,0.1625471099334276,0.20835349042196472,0.08329731503597962,0.0,0.0,31.499607350544345,98.75127175184662,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.439446572739801,-0.13325,0.1422561122242188,0.20835349042305662,0.08329731503598,0.0,0.0,31.499607350544345,98.75127175184662,1.844,0.0,0.0,0.0,0.0,0.0
