Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.946704769947964,0.09817168834945725,4.325020109055782,0.12507969730186022,-0.08331533910781758,0.0,0.0,-7.698276623399755,-22.1261264232227,1.718,5300.807764984638,5301.437385299699,0.0010694569099740693,-2.3748614727649557,0.0009956666701406531
feeder2,-0.3717617501381048,0.11285,2.7120770892459225,0.12507969730181676,-0.08331533910781758,0.0,0.0,-7.698276623399755,-22.1261264232227,1.718,0.0,5301.637895473286,0.0018512116180850642,-3.1277804698050797,0.0010912770326687647
feeder3,-0.7777366412351521,-0.12555000000000002,3.37205198034297,0.1250796973007212,-0.08331533910781762,0.0,0.0,-7.698276623399755,-22.1261264232227,1.718,0.0,5301.68123967405,0.000913137450965247,-2.1956346808297202,0.001009722367750992
feeder4,-0.2788002759953436,-0.08555000000000001,2.0731156151031613,0.12507969730070825,-0.08331533910781762,0.0,0.0,-7.698276623399755,-22.1261264232227,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,-0.72326608155172,0.07513220542218238,2.934581465150522,0.1250763578283888,-0.08331538359880207,0.0,0.0,-7.698276623399755,-22.1261264232227,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,-0.9926333745848213,0.19010000000000002,4.877948758183623,0.12507635782833004,-0.08331538359880208,0.0,0.0,-7.698276623399755,-22.1261264232227,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6226997546821458,-0.0984,2.674015138280948,0.12507635782832988,-0.08331538359880208,0.0,0.0,-7.698276623399755,-22.1261264232227,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,-0.7894270059457467,-0.1676,4.224742389544549,0.12507635782838045,-0.08331538359880207,0.0,0.0,-7.698276623399755,-22.1261264232227,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4382421488553788,-0.06325,1.786557503300811,0.1250834453243327,-0.08331535444543223,0.0,0.0,-7.698276623399755,-22.1261264232227,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,-0.2574582898867819,0.05123422656265404,2.035773644332214,0.12508344532552507,-0.08331535444543217,0.0,0.0,-7.698276623399755,-22.1261264232227,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,-0.8352591595913365,0.11565000000000002,3.231574514036769,0.12508344532444376,-0.08331535444543223,0.0,0.0,-7.698276623399755,-22.1261264232227,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6648569023115047,-0.10400000000000001,2.828172256756937,0.12508344532549634,-0.08331535444543217,0.0,0.0,-7.698276623399755,-22.1261264232227,1.718,0.0,0.0,0.0,0.0,0.0
