Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.6509113610142325,0.11136697807366452,7.093217171825796,0.11853810176272014,-0.08330581081156395,0.0,0.0,-29.850558546660935,-90.64619162316188,1.922,5342.655558201377,5345.333992640359,0.019246668753377293,-10.138666877245022,0.016495595092428844
feeder2,-2.1876158703000264,0.10885,4.44792168111159,0.11853810176252422,-0.08330581081156402,0.0,0.0,-29.850558546660935,-90.64619162316188,1.922,0.0,5345.740779947459,0.025478222083412203,-11.665531785136224,0.01898001134128746
feeder3,-2.7170027385732833,-0.1365,5.530308549368356,0.11853817758671541,-0.08330581079507247,0.0,0.0,-29.850558546660935,-90.64619162316188,1.922,0.0,5345.832911623415,0.012122759180026588,-8.046359884279688,0.01828843481224957
feeder4,-1.5856918988689244,-0.08655000000000002,3.3999977096639986,0.11853817757896704,-0.08330581079507417,0.0,0.0,-29.850558546660935,-90.64619162316188,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,-2.447532829020581,0.057343195498693045,4.812838693732084,0.11870459066174666,-0.08330586471150332,0.0,0.0,-29.850558546660935,-90.64619162316188,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,-3.6347373961933642,0.2141,8.000043260904853,0.11870459073838234,-0.0833058647114889,0.0,0.0,-29.850558546660935,-90.64619162316188,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,-2.1561925993037407,-0.1073,4.385498464015801,0.11870458771139653,-0.0833058647120603,0.0,0.0,-29.850558546660935,-90.64619162316188,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,-3.4304511924085976,-0.17075,6.9287570571200865,0.11870459073848473,-0.08330586471148888,0.0,0.0,-29.850558546660935,-90.64619162316188,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,-1.5662615670108502,0.06317691267046928,2.9305673587887924,0.11860617126745672,-0.08330579177794238,0.0,0.0,-29.850558546660935,-90.64619162316188,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,-1.5340610969928559,-0.08610000000000001,3.3393668887827266,0.11860611210248531,-0.08330579178987065,0.0,0.0,-29.850558546660935,-90.64619162316188,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,-2.575584590043243,0.1321,5.300890381822572,0.11860616439073968,-0.0833057917793288,0.0,0.0,-29.850558546660935,-90.64619162316188,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,-2.372866552484195,-0.10915,4.6391723442740656,0.11860611210286301,-0.08330579178987059,0.0,0.0,-29.850558546660935,-90.64619162316188,1.922,0.0,0.0,0.0,0.0,0.0
