Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.764273922663256,0.07261969009658516,-0.0,0.07017791322182736,-0.0832739226632557,0.0,0.0,23.52890740247626,65.33193288754242,1.969,5341.629723184201,5339.467667624899,0.012348671140150556,8.118658515248358,0.009570912268951457
feeder2,1.8802732073827673,0.08985,-0.0,0.0733826530058486,-0.08327320738276729,0.0,0.0,23.52890740247626,65.33193288754242,1.969,0.0,5339.228302223512,0.015269954576470115,9.028665815647607,0.009947394598710272
feeder3,2.1392368583575663,-0.1028,-0.0,0.12256292505153406,-0.0832368583575664,0.0,0.0,23.52890740247626,65.33193288754242,1.969,0.0,5339.078238597815,0.007630136818781709,6.381583071580299,0.009172900694791404
feeder4,1.3332353225746636,-0.0625,-0.0,0.11936319857619396,-0.08323532257466357,0.0,0.0,23.52890740247626,65.33193288754242,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,1.8302365500226558,0.05701244164630917,-0.0,0.11736367624415978,-0.08323655002265581,0.0,0.0,23.52890740247626,65.33193288754242,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,2.8536811232075694,0.14685,-0.0,0.19355213970878804,0.08331887679243052,0.0,0.0,23.52890740247626,65.33193288754242,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,1.7122581578747529,-0.08145000000000001,-0.0,0.09836722238938306,-0.08325815787475292,0.0,0.0,23.52890740247626,65.33193288754242,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,2.630462988274929,-0.1278,-0.0,0.16045995391372808,-0.07446298827492907,0.0,0.0,23.52890740247626,65.33193288754242,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.1772397389167488,0.0449290062424121,-0.0,0.11466410949137304,-0.08323973891674882,0.0,0.0,23.52890740247626,65.33193288754242,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.2432791652964474,-0.057999999999999996,-0.0,0.05554393389944872,-0.08327916529644754,0.0,0.0,23.52890740247626,65.33193288754242,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.0872585913026276,0.10020000000000001,-0.0,0.09736781030848725,-0.08325859130262742,0.0,0.0,23.52890740247626,65.33193288754242,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.872286298178102,-0.08945,-0.0,0.0510661636065011,-0.08328629817810214,0.0,0.0,23.52890740247626,65.33193288754242,1.969,0.0,0.0,0.0,0.0,0.0
