Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6422194963211036,0.06613340753667074,-0.0,0.0280320671391357,0.004780503678896195,0.0,0.0,21.42331341294326,128.64699704472426,1.703,5345.731403422127,5343.779480602939,0.010070203612424073,7.335598198598925,0.007296459852899521
feeder2,1.7372203463669356,0.08710000000000001,-0.0,0.028031996150466584,0.004779653633064512,0.0,0.0,21.42331341294326,128.64699704472426,1.703,0.0,5343.517029579086,0.013000148482791822,8.335042937195544,0.007348773673666719
feeder3,1.876910355022722,-0.098,-0.0,0.042158967982062576,0.08308964497727801,0.0,0.0,21.42331341294326,128.64699704472426,1.703,0.0,5343.433979951276,0.00619328587690559,5.752672277148791,0.00687771481055524
feeder4,1.077911250332458,-0.058050000000000004,-0.0,0.0420505183139954,0.08308874966754208,0.0,0.0,21.42331341294326,128.64699704472426,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,1.5969138784131025,0.049093260964217955,-0.0,0.041716131970492704,0.08308612158689736,0.0,0.0,21.42331341294326,128.64699704472426,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,2.861715218516641,0.14725,-0.0,0.05158586336615771,0.0832847814833588,0.0,0.0,21.42331341294326,128.64699704472426,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,1.4629729385671981,-0.07730000000000001,-0.0,0.03592568632767845,0.08302706143280185,0.0,0.0,21.42331341294326,128.64699704472426,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,2.4117152185182524,-0.12475000000000001,-0.0,0.05158586158472016,0.0832847814817478,0.0,0.0,21.42331341294326,128.64699704472426,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,0.9429149726601902,0.03654829432299235,-0.0,0.04170820742645249,0.08308502733980982,0.0,0.0,21.42331341294326,128.64699704472426,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,1.10575480541097,-0.05550000000000001,-0.0,0.0279886097996291,0.004245194589029993,0.0,0.0,21.42331341294326,128.64699704472426,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,1.977012026140274,0.10300000000000001,-0.0,0.034929526708880165,0.08298797385972609,0.0,0.0,21.42331341294326,128.64699704472426,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,1.7257572956943341,-0.08650000000000001,-0.0,0.027988401837274572,0.004242704305665836,0.0,0.0,21.42331341294326,128.64699704472426,1.703,0.0,0.0,0.0,0.0,0.0
