Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.040553860086395,0.09439851941622654,6.268226081652741,0.12511604492408185,0.08332777843365392,0.0,0.0,-26.392924775123085,-121.75935755987491,1.813,5344.8225847772765,5347.123341821505,0.014176832191141164,-8.703900120794518,0.01228571807815593
feeder2,-1.7739245380474775,0.11200000000000002,3.930596759613824,0.12511604492403836,0.08332777843365391,0.0,0.0,-26.392924775123085,-121.75935755987491,1.813,0.0,5347.57243475299,0.02022214753204029,-10.395606904549592,0.015401817020469513
feeder3,-2.4754221164750203,-0.12475000000000001,4.887094338041367,0.1251160449229425,0.0833277784336539,0.0,0.0,-26.392924775123085,-121.75935755987491,1.813,0.0,5347.703230858727,0.009954284920081123,-7.293417749778976,0.01558054389634195
feeder4,-1.4158815764582413,-0.08360000000000001,3.0045537980245873,0.12511604492292952,0.0833277784336539,0.0,0.0,-26.392924775123085,-121.75935755987491,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-2.208399606466067,0.06859348903695067,4.253071838180784,0.1251128221516674,0.08332776828528361,0.0,0.0,-26.392924775123085,-121.75935755987491,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-3.3239091081762657,0.19145,7.069581339890982,0.12511282215160863,0.08332776828528361,0.0,0.0,-26.392924775123085,-121.75935755987491,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-1.9907615748544707,-0.0984,3.875433806569187,0.12511282215160852,0.08332776828528361,0.0,0.0,-26.392924775123085,-121.75935755987491,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-2.875221108003773,-0.16655,6.122893339718489,0.12511282215165903,0.08332776828528361,0.0,0.0,-26.392924775123085,-121.75935755987491,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-1.4014042701337717,-0.06355,2.589076497126631,0.1251188079210756,0.08332777300714062,0.0,0.0,-26.392924775123085,-121.75935755987491,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-1.3755669518554692,0.04923540989777206,2.9502391788483284,0.12511880792226815,0.08332777300714063,0.0,0.0,-26.392924775123085,-121.75935755987491,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-2.402519230575299,0.1182,4.683191457568158,0.1251188079211867,0.08332777300714062,0.0,0.0,-26.392924775123085,-121.75935755987491,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-2.115909469280739,-0.1033,4.098581696273598,0.1251188079222394,0.08332777300714063,0.0,0.0,-26.392924775123085,-121.75935755987491,1.813,0.0,0.0,0.0,0.0,0.0
