Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7753047146768925,0.07337623190242182,-0.0,0.041712951282521324,-0.08330471467689231,0.0,0.0,24.81346198155763,51.115731682008715,1.906,5339.197282566471,5337.038411521059,0.012307092744892932,8.101852541008594,0.01018569644837989
feeder2,1.8653047146768924,0.08910000000000001,-0.0,0.04171295128251974,-0.08330471467689231,0.0,0.0,24.81346198155763,51.115731682008715,1.906,0.0,5336.5751416250305,0.018217191442269475,9.858637438127186,0.011633622686499992
feeder3,2.1383047146768925,-0.10275000000000001,-0.0,0.041712951282520755,-0.08330471467689231,0.0,0.0,24.81346198155763,51.115731682008715,1.906,0.0,5336.456672376156,0.008804757527581966,6.852972002421849,0.010536093683093568
feeder4,1.3213047146768924,-0.061900000000000004,-0.0,0.04171295128251697,-0.08330471467689231,0.0,0.0,24.81346198155763,51.115731682008715,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.0163048029352013,0.06763891017863533,-0.0,0.0417148263738488,-0.08330480293520105,0.0,0.0,24.81346198155763,51.115731682008715,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.135304802935201,0.1526,-0.0,0.04171482637385126,-0.08330480293520105,0.0,0.0,24.81346198155763,51.115731682008715,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.859304802935201,-0.0888,-0.0,0.041714826373852563,-0.08330480293520105,0.0,0.0,24.81346198155763,51.115731682008715,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.845304802935201,-0.1381,-0.0,0.04171482637384986,-0.08330480293520105,0.0,0.0,24.81346198155763,51.115731682008715,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.3243047077340329,0.05052276410512387,-0.0,0.041712115528003295,-0.08330470773403284,0.0,0.0,24.81346198155763,51.115731682008715,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.3313047077340328,-0.062400000000000004,-0.0,0.04171211552800376,-0.08330470773403284,0.0,0.0,24.81346198155763,51.115731682008715,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.1893047077340326,0.1053,-0.0,0.04171211552800236,-0.08330470773403284,0.0,0.0,24.81346198155763,51.115731682008715,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.006304707734033,-0.09615000000000001,-0.0,0.041712115527999465,-0.08330470773403284,0.0,0.0,24.81346198155763,51.115731682008715,1.906,0.0,0.0,0.0,0.0,0.0
