Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.541637839267548,0.06613104292409602,-0.0,0.0486195290552759,0.08036216073245175,0.0,0.0,21.122476578355613,78.78683763726643,1.937,5343.072695727152,5341.170207497377,0.009567961706307712,7.147513681276386,0.007289715786142794
feeder2,1.6606442968524835,0.08705000000000002,-0.0,0.048618917500265244,0.08035570314751667,0.0,0.0,21.122476578355613,78.78683763726643,1.937,0.0,5340.883646361833,0.012703199447368724,8.23649196736755,0.007615623935905196
feeder3,1.859960070867159,-0.09715000000000001,-0.0,0.06701160944806786,0.08303992913284088,0.0,0.0,21.122476578355613,78.78683763726643,1.937,0.0,5340.780333949935,0.006167518144482759,5.738470929711675,0.007055137081705382
feeder4,1.0840013965319326,-0.058350000000000006,-0.0,0.06382443253876154,0.08299860346806744,0.0,0.0,21.122476578355613,78.78683763726643,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,1.584045843912312,0.05225841948589163,-0.0,0.06256239677534649,0.0829541560876881,0.0,0.0,21.122476578355613,78.78683763726643,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,2.7927851380422064,0.1438,-0.0,0.08623805779352299,0.0832148619577935,0.0,0.0,21.122476578355613,78.78683763726643,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,1.4601895912293954,-0.07715,-0.0,0.056729611078172024,0.08281040877060443,0.0,0.0,21.122476578355613,78.78683763726643,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,2.397785138043864,-0.12405,-0.0,0.08623805600988571,0.08321486195613557,0.0,0.0,21.122476578355613,78.78683763726643,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,0.944048859729132,0.037514497109162825,-0.0,0.0625548122171256,0.08295114027086796,0.0,0.0,21.122476578355613,78.78683763726643,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.1112813610265069,-0.05545,-0.0,0.0416875691086104,-0.0022813610265068653,0.0,0.0,21.122476578355613,78.78683763726643,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,1.9552116687148442,0.10189999999999999,-0.0,0.055729986099701194,0.08278833128515566,0.0,0.0,21.122476578355613,78.78683763726643,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,1.7267009937477085,-0.0862,-0.0,0.04165238202099451,-0.0027009937477084837,0.0,0.0,21.122476578355613,78.78683763726643,1.937,0.0,0.0,0.0,0.0,0.0
