Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8305231941290954,0.1355565641866524,0.09914757834406984,0.15976402441231943,0.08332922752683468,0.0,0.0,32.39976822665093,160.54085409141442,1.766,5348.289610124942,5345.40936689752,0.02204141629402275,10.856462063665834,0.010191835426694933
feeder2,2.109498197848186,0.11275,0.06217257462497905,0.1597640244122941,0.08332922752683466,0.0,0.0,32.39976822665093,160.54085409141442,1.766,0.0,5344.903286302264,0.03065490549984609,12.803506594779842,0.009185720618123564
feeder3,3.118368709704192,-0.16395,0.07730206276897295,0.15976402441226817,0.08332922752683468,0.0,0.0,32.39976822665093,160.54085409141442,1.766,0.0,5344.815609056881,0.014284588994144793,8.73979956820525,0.008748308670932091
feeder4,1.7951459672980852,-0.0963,0.04752480517508005,0.1597640244123066,0.08332922752683468,0.0,0.0,32.39976822665093,160.54085409141442,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.827398057946625,0.09070016226889763,0.06727271436082383,0.15976403981195827,0.08332922769255159,0.0,0.0,32.39976822665093,160.54085409141442,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.92784702128372,0.20615000000000003,0.11182375102372882,0.15976403981194354,0.08332922769255159,0.0,0.0,32.39976822665093,160.54085409141442,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,2.406370742749911,-0.12755000000000002,0.06130002955753773,0.1597640398119963,0.08332922769255159,0.0,0.0,32.39976822665093,160.54085409141442,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,3.637821345524266,-0.19090000000000001,0.09684942678318292,0.15976403981200102,0.08332922769255159,0.0,0.0,32.39976822665093,160.54085409141442,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.7537777869206017,0.06908031828451446,0.04189298368169503,0.15976401895184614,0.08332922939770336,0.0,0.0,32.39976822665093,160.54085409141442,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.7519331425800921,-0.09415000000000001,0.04773762802220466,0.15976401895179998,0.08332922939770336,0.0,0.0,32.39976822665093,160.54085409141442,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.733892354614537,0.14465,0.0757784159877597,0.15976401895179826,0.08332922939770337,0.0,0.0,32.39976822665093,160.54085409141442,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.4973518870900437,-0.13235,0.06631888351225244,0.15976401895180822,0.08332922939770336,0.0,0.0,32.39976822665093,160.54085409141442,1.766,0.0,0.0,0.0,0.0,0.0
