Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1782634029492924,0.09620930652958133,-0.0,0.004883448597501003,-0.08326340294929209,0.0,0.0,28.51381401368415,89.62842204968051,1.828,5346.168039740883,5343.682105862694,0.016286681343509326,9.329215587038268,0.012815321634082144
feeder2,2.035263402949292,0.0976,-0.0,0.004883448597501351,-0.08326340294929209,0.0,0.0,28.51381401368415,89.62842204968051,1.828,0.0,5343.1747857013115,0.023765715904550056,11.270211213392635,0.01264627635156765
feeder3,2.5582634029492923,-0.12375000000000001,-0.0,0.004883448597500809,-0.08326340294929209,0.0,0.0,28.51381401368415,89.62842204968051,1.828,0.0,5343.007637121884,0.011720977052973482,7.914387213253246,0.01180303663188792
feeder4,1.555263402949292,-0.0736,-0.0,0.004883448597499088,-0.08326340294929209,0.0,0.0,28.51381401368415,89.62842204968051,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.404264103122219,0.08092941083027133,-0.0,0.004716710065587173,-0.08326410312221884,0.0,0.0,28.51381401368415,89.62842204968051,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.4682641031222188,0.16925,-0.0,0.0047167100655878275,-0.08326410312221885,0.0,0.0,28.51381401368415,89.62842204968051,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.155264103122219,-0.10360000000000001,-0.0,0.004716710065588169,-0.08326410312221885,0.0,0.0,28.51381401368415,89.62842204968051,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.239264103122219,-0.15780000000000002,-0.0,0.0047167100655870695,-0.08326410312221885,0.0,0.0,28.51381401368415,89.62842204968051,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.5842633374830488,0.0598467098236522,-0.0,0.00484352212743952,-0.08326333748304886,0.0,0.0,28.51381401368415,89.62842204968051,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.585263337483049,-0.0751,-0.0,0.004843522127441711,-0.08326333748304884,0.0,0.0,28.51381401368415,89.62842204968051,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.465263337483049,0.11910000000000001,-0.0,0.004843522127438648,-0.08326333748304884,0.0,0.0,28.51381401368415,89.62842204968051,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.2772633374830487,-0.1097,-0.0,0.004843522127438048,-0.08326333748304886,0.0,0.0,28.51381401368415,89.62842204968051,1.828,0.0,0.0,0.0,0.0,0.0
