Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.253223386961874,0.09061784793687419,7.4248929369004095,0.1181416602975375,0.08333045006146476,0.0,0.0,-36.41913668996945,-191.92884819354816,1.812,5344.732269887138,5347.899464257379,0.02680359625239379,-11.968443370155422,0.01888559705270517
feeder2,-2.458234597631859,0.11405000000000001,4.655904147570395,0.11814166029749404,0.08333045006146476,0.0,0.0,-36.41913668996945,-191.92884819354816,1.812,0.0,5348.524696467489,0.038716419068512704,-14.38449256372615,0.033051926395617805
feeder3,-3.386233303655158,-0.12430000000000002,5.788902853593694,0.11814166029639844,0.08333045006146476,0.0,0.0,-36.41913668996945,-191.92884819354816,1.812,0.0,5348.6729483086365,0.018960553740955007,-10.066200756087875,0.0371626794686456
feeder4,-1.8743102552540616,-0.0884,3.558979805192597,0.11814166029638551,0.08333045006146476,0.0,0.0,-36.41913668996945,-191.92884819354816,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-2.980215615642197,0.07167056912227174,5.037885163372731,0.11813824009251002,0.08333045226946625,0.0,0.0,-36.41913668996945,-191.92884819354816,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-4.7034515069101825,0.1877,8.374121054640716,0.11813824009245126,0.08333045226946625,0.0,0.0,-36.41913668996945,-191.92884819354816,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-2.7298925061120913,-0.09720000000000001,4.590562053842625,0.1181382400924511,0.08333045226946625,0.0,0.0,-36.41913668996945,-191.92884819354816,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-3.9760725265613357,-0.168,7.252742074291869,0.11813824009250166,0.08333045226946625,0.0,0.0,-36.41913668996945,-191.92884819354816,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-1.8795119101109419,-0.06355,3.067181464915228,0.11814536939604649,0.08333044519571396,0.0,0.0,-36.41913668996945,-191.92884819354816,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-1.8833676528068586,0.06340091336531407,3.4950372076111447,0.11814536939723884,0.08333044519571398,0.0,0.0,-36.41913668996945,-191.92884819354816,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-3.4123309300095777,0.11095,5.548000484813864,0.11814536939615755,0.08333044519571396,0.0,0.0,-36.41913668996945,-191.92884819354816,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-2.8947657704435112,-0.10220000000000001,4.8554353252477975,0.11814536939721011,0.08333044519571396,0.0,0.0,-36.41913668996945,-191.92884819354816,1.812,0.0,0.0,0.0,0.0,0.0
