Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6750341124831875,0.11358931027849455,3.1212867192429767,0.18759381407738526,-0.0833208317261641,0.0,0.0,4.515973391446806,13.525343728850133,1.797,5236.586184335128,5236.104511127085,0.0006329442403459696,1.8141481833884616,0.00032491661604010144
feeder2,0.37506501377345225,0.11245000000000001,1.9572558179527126,0.18759381407734385,-0.08332083172616478,0.0,0.0,4.515973391446806,13.525343728850133,1.797,0.0,5236.176510203792,0.000458965728793773,1.5424803197850165,0.0003001281099965038
feeder3,0.4557733550943957,-0.1403,2.433547476631768,0.1875938140762486,-0.08332083172616384,0.0,0.0,4.515973391446806,13.525343728850133,1.797,0.0,5236.124184905686,0.0002597900667715809,1.1593448882733284,0.0002908722213948648
feeder4,0.3081916785251838,-0.08605000000000002,1.4961291532009795,0.18759381407623718,-0.0833208317261632,0.0,0.0,4.515973391446806,13.525343728850133,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.2834878898104668,0.0899392394742061,2.1178329013844106,0.18759071203679875,-0.08332079119487736,0.0,0.0,4.515973391446806,13.525343728850133,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,0.41599549347824666,0.19265000000000002,3.5203252977166306,0.18759071203673375,-0.08332079119487706,0.0,0.0,4.515973391446806,13.525343728850133,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.3155335784909704,-0.1081,1.9297872127039069,0.18759071203673855,-0.08332079119487736,0.0,0.0,4.515973391446806,13.525343728850133,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,0.5274024348266831,-0.17465,3.048918356368194,0.18759071203678862,-0.08332079119487737,0.0,0.0,4.515973391446806,13.525343728850133,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.17330695392953432,0.06574957933735733,1.2890138966281945,0.18759662708316685,-0.08332085055772886,0.0,0.0,4.515973391446806,13.525343728850133,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.30149549016650934,-0.08435000000000001,1.4688253603912198,0.18759662708435684,-0.08332085055772906,0.0,0.0,4.515973391446806,13.525343728850133,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,0.3817165420796351,0.1315,2.331604308478093,0.18759662708327451,-0.08332085055772809,0.0,0.0,4.515973391446806,13.525343728850133,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.3027741788563641,-0.11299999999999999,2.040546671701365,0.1875966270843275,-0.08332085055772948,0.0,0.0,4.515973391446806,13.525343728850133,1.797,0.0,0.0,0.0,0.0,0.0
