Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.6776579822954625,0.11286437443475238,5.111947493196965,0.15324857276939602,-0.08328951090150245,0.0,0.0,-13.047342920579212,-37.4893593282295,1.672,5318.808529997413,5319.99008851467,0.003746871221485952,-4.458729363278425,0.0030271512490878246
feeder2,-0.9532440039965628,0.10845,3.2055335148980655,0.15324857276920012,-0.08328951090150258,0.0,0.0,-13.047342920579212,-37.4893593282295,1.672,0.0,5320.132198651231,0.00469305417553326,-4.991192534468686,0.003141551433847921
feeder3,-1.1932998663034884,-0.13545000000000001,3.985589377171144,0.15324864858564133,-0.08328951086765561,0.0,0.0,-13.047342920579212,-37.4893593282295,1.672,0.0,5320.238000950871,0.0024392235658790232,-3.5974210228321013,0.0029324373993621835
feeder4,-0.6350249034322047,-0.08660000000000001,2.450314414299864,0.15324864857789378,-0.0832895108676591,0.0,0.0,-13.047342920579212,-37.4893593282295,1.672,0.0,0.0,0.0,0.0,0.0
feeder5,-1.1062321146596883,0.06132855772278889,3.4685216203994287,0.15341506135589758,-0.08328950573974057,0.0,0.0,-13.047342920579212,-37.4893593282295,1.672,0.0,0.0,0.0,0.0,0.0
feeder6,-1.419191236056107,0.21315,5.765480741795811,0.15341506143252645,-0.08328950573970385,0.0,0.0,-13.047342920579212,-37.4893593282295,1.672,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9902567704296533,-0.10435000000000001,3.1605462761708085,0.15341505840580955,-0.08328950574115503,0.0,0.0,-13.047342920579212,-37.4893593282295,1.672,0.0,0.0,0.0,0.0,0.0
feeder8,-1.476135413926212,-0.17170000000000002,4.993424919665916,0.15341506143262884,-0.0832895057397038,0.0,0.0,-13.047342920579212,-37.4893593282295,1.672,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7506829854099889,-0.0639,2.11197250640425,0.15331664200648204,-0.08328952099426094,0.0,0.0,-13.047342920579212,-37.4893593282295,1.672,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5802934628384716,0.0420581069984325,2.4065829838595953,0.1533165828471296,-0.08328952102112361,0.0,0.0,-13.047342920579212,-37.4893593282295,1.672,0.0,0.0,0.0,0.0,0.0
feeder11,-1.1609054492083062,0.1288,3.8201949702056894,0.1533166351304181,-0.08328952099738317,0.0,0.0,-13.047342920579212,-37.4893593282295,1.672,0.0,0.0,0.0,0.0,0.0
feeder12,-1.1060248241096464,-0.1077,3.3433143451307696,0.15331658284750727,-0.08328952102112341,0.0,0.0,-13.047342920579212,-37.4893593282295,1.672,0.0,0.0,0.0,0.0,0.0
