Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.404696485772681,0.11575027334785948,-0.0,0.034701470483422134,0.08330351422731873,0.0,0.0,29.97081814861462,109.69319442392951,1.907,5348.072320927004,5345.485916757546,0.017710288997516175,9.731136925575935,0.010435977947608395
feeder2,1.9726964857726814,0.1028,-0.0,0.034701470483421266,0.08330351422731863,0.0,0.0,29.97081814861462,109.69319442392951,1.907,0.0,5344.891284618092,0.026994169705407526,12.014381984784018,0.0094190868908681
feeder3,2.729696485772682,-0.14065000000000003,-0.0,0.03470147048341723,0.08330351422731815,0.0,0.0,29.97081814861462,109.69319442392951,1.907,0.0,5344.798777730772,0.012653068232626873,8.225299238254662,0.008972352030495382
feeder4,1.6216964857726817,-0.08525,-0.0,0.034701470483420344,0.08330351422731852,0.0,0.0,29.97081814861462,109.69319442392951,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,2.5766996360802237,0.09500973433956597,-0.0,0.03470144047588822,0.08330036391977656,0.0,0.0,29.97081814861462,109.69319442392951,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,3.6316996360802234,0.18575,-0.0,0.03470144047588827,0.08330036391977656,0.0,0.0,29.97081814861462,109.69319442392951,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,2.2976996360802233,-0.11904999999999999,-0.0,0.03470144047588874,0.08330036391977665,0.0,0.0,29.97081814861462,109.69319442392951,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,3.504699636080223,-0.1794,-0.0,0.034701440475890945,0.08330036391977694,0.0,0.0,29.97081814861462,109.69319442392951,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,1.7016949360411016,0.06516204348046128,-0.0,0.034700935731693555,0.08330506395889838,0.0,0.0,29.97081814861462,109.69319442392951,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,1.6236949360411017,-0.08535000000000001,-0.0,0.034700935731692924,0.08330506395889829,0.0,0.0,29.97081814861462,109.69319442392951,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,2.549694936041102,0.13165000000000002,-0.0,0.03470093573168919,0.08330506395889786,0.0,0.0,29.97081814861462,109.69319442392951,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,2.3476949360411026,-0.12155,-0.0,0.034700935731687275,0.08330506395889765,0.0,0.0,29.97081814861462,109.69319442392951,1.907,0.0,0.0,0.0,0.0,0.0
