Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6617195431024157,0.12620209984425051,-0.0,0.09725767128165733,0.0832804568975843,0.0,0.0,31.728096212496588,109.5148120934674,1.766,5347.726295841934,5344.959069548611,0.020271710154102562,10.410569166637472,0.01196012955567301
feeder2,2.0687195431024166,0.10760000000000002,-0.0,0.09725767128163167,0.08328045689758352,0.0,0.0,31.728096212496588,109.5148120934674,1.766,0.0,5344.3700508747515,0.030041766602050393,12.673864615967078,0.01103373852358146
feeder3,2.9657195431024195,-0.15245,-0.0,0.09725767128160588,0.08328045689758039,0.0,0.0,31.728096212496588,109.5148120934674,1.766,0.0,5344.284681126937,0.013974411099585462,8.64366242989204,0.01046908669388714
feeder4,1.711719543102418,-0.08975,-0.0,0.09725767128164427,0.08328045689758194,0.0,0.0,31.728096212496588,109.5148120934674,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.8147191654323045,0.08801408774668679,-0.0,0.09725756281941476,0.08328083456769554,0.0,0.0,31.728096212496588,109.5148120934674,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.897719165432299,0.19905,-0.0,0.09725756281940022,0.08328083456770087,0.0,0.0,31.728096212496588,109.5148120934674,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,2.4237191654323045,-0.12535000000000002,-0.0,0.09725756281945298,0.08328083456769547,0.0,0.0,31.728096212496588,109.5148120934674,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,3.533719165432301,-0.18085,-0.0,0.09725756281945763,0.08328083456769934,0.0,0.0,31.728096212496588,109.5148120934674,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.765719953863842,0.0689682224282372,-0.0,0.09725741167001738,0.08328004613615814,0.0,0.0,31.728096212496588,109.5148120934674,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.7277199538638428,-0.09055,-0.0,0.09725741166997123,0.08328004613615715,0.0,0.0,31.728096212496588,109.5148120934674,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.6837199538638417,0.13835,-0.0,0.09725741166996943,0.08328004613615825,0.0,0.0,31.728096212496588,109.5148120934674,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.46371995386384,-0.12735000000000002,-0.0,0.09725741166997945,0.08328004613615984,0.0,0.0,31.728096212496588,109.5148120934674,1.766,0.0,0.0,0.0,0.0,0.0
