Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.417308448754201,0.10688226559263198,-0.0,0.013867760135846535,-0.08330844875420085,0.0,0.0,30.886685725052885,102.90414127396785,1.688,5348.141581248506,5345.482202388021,0.018745801298483807,10.01172225133946,0.01020789670624904
feeder2,2.0993084487542006,0.1008,-0.0,0.013867760135853124,-0.08330844875420078,0.0,0.0,30.886685725052885,102.90414127396785,1.688,0.0,5344.89516021067,0.028135987206734433,12.265969463103056,0.009299508862278453
feeder3,2.7743084487541987,-0.13455,-0.0,0.013867760135855523,-0.08330844875419889,0.0,0.0,30.886685725052885,102.90414127396785,1.688,0.0,5344.7184437164615,0.01386062609787566,8.608994010610367,0.008831704364581115
feeder4,1.7183084487542006,-0.08175,-0.0,0.013867760135848844,-0.08330844875420053,0.0,0.0,30.886685725052885,102.90414127396785,1.688,0.0,0.0,0.0,0.0,0.0
feeder5,2.6493086146302893,0.08769358962544521,-0.0,0.013867504315183686,-0.08330861463028932,0.0,0.0,30.886685725052885,102.90414127396785,1.688,0.0,0.0,0.0,0.0,0.0
feeder6,3.69830861463029,0.18075000000000002,-0.0,0.013867504315188184,-0.08330861463028982,0.0,0.0,30.886685725052885,102.90414127396785,1.688,0.0,0.0,0.0,0.0,0.0
feeder7,2.36930861463029,-0.11430000000000001,-0.0,0.0138675043151835,-0.0833086146302898,0.0,0.0,30.886685725052885,102.90414127396785,1.688,0.0,0.0,0.0,0.0,0.0
feeder8,3.5453086146302892,-0.17310000000000003,-0.0,0.013867504315186296,-0.0833086146302892,0.0,0.0,30.886685725052885,102.90414127396785,1.688,0.0,0.0,0.0,0.0,0.0
feeder9,1.7733085110362832,0.06130215604085458,-0.0,0.01386694804978888,-0.0833085110362832,0.0,0.0,30.886685725052885,102.90414127396785,1.688,0.0,0.0,0.0,0.0,0.0
feeder10,1.7413085110362836,-0.0829,-0.0,0.013866948049790582,-0.08330851103628362,0.0,0.0,30.886685725052885,102.90414127396785,1.688,0.0,0.0,0.0,0.0,0.0
feeder11,2.6413085110362817,0.12789999999999999,-0.0,0.013866948049794225,-0.08330851103628195,0.0,0.0,30.886685725052885,102.90414127396785,1.688,0.0,0.0,0.0,0.0,0.0
feeder12,2.4503085110362837,-0.11835000000000001,-0.0,0.01386694804979313,-0.08330851103628346,0.0,0.0,30.886685725052885,102.90414127396785,1.688,0.0,0.0,0.0,0.0,0.0
