Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6993189448327244,0.06564191172496454,-0.0,0.06943741989116702,-0.08331894483272421,0.0,0.0,21.55600915756872,80.61947424930702,1.765,5344.851029710816,5342.860847139428,0.010466827862565966,7.477779652801872,0.007753289583266174
feeder2,1.8293189450851204,0.0873,-0.0,0.06943680604959257,-0.08331894508512039,0.0,0.0,21.55600915756872,80.61947424930702,1.765,0.0,5342.668153709351,0.012620055173688954,8.211264622209294,0.007834288057141545
feeder3,1.853825117198111,-0.09685,-0.0,0.10171210832868774,0.08317488280188902,0.0,0.0,21.55600915756872,80.61947424930702,1.765,0.0,5342.507572021691,0.00644346473704892,5.866964882557554,0.007241148152683551
feeder4,1.0939272319065523,-0.058850000000000006,-0.0,0.0985158801007034,0.08307276809344771,0.0,0.0,21.55600915756872,80.61947424930702,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,1.5829254085544142,0.0540605516606768,-0.0,0.09725345645236126,0.0830745914455858,0.0,0.0,21.55600915756872,80.61947424930702,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,2.7657606763604954,0.14245000000000002,-0.0,0.12094628121017532,0.08323932363950493,0.0,0.0,21.55600915756872,80.61947424930702,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,1.466142612143402,-0.07745,-0.0,0.09139990948045026,0.08285738785659796,0.0,0.0,21.55600915756872,80.61947424930702,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,2.3947606763637896,-0.12390000000000001,-0.0,0.12094627942622399,0.08323932363621067,0.0,0.0,21.55600915756872,80.61947424930702,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,0.943923924429815,0.03883475346989322,-0.0,0.09724591976798726,0.08307607557018488,0.0,0.0,21.55600915756872,80.61947424930702,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,1.1943201584652858,-0.05555,-0.0,0.06250462641504372,-0.08332015846528593,0.0,0.0,21.55600915756872,80.61947424930702,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,1.9231176169579371,0.1003,-0.0,0.09040234006549942,0.08288238304206265,0.0,0.0,21.55600915756872,80.61947424930702,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,1.8043201613258995,-0.08605000000000002,-0.0,0.06246942371339918,-0.08332016132589934,0.0,0.0,21.55600915756872,80.61947424930702,1.765,0.0,0.0,0.0,0.0,0.0
