Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8210236897406437,0.11393193882003194,4.261347755118368,0.12548025266368382,-0.08332406537772377,0.0,0.0,-5.604371235234664,-15.243886776962261,1.797,5280.356947996466,5280.88053754393,0.000741736828779479,-1.9731075690692694,0.0005268084167779376
feeder2,-0.4128260976442705,0.10880000000000001,2.6721501630219944,0.1254802526634879,-0.08332406537772377,0.0,0.0,-5.604371235234664,-15.243886776962261,1.797,0.0,5280.898694287966,0.0007935922166177273,-2.0413081732308855,0.0005286722482884013
feeder3,-0.5120849047525875,-0.13635,3.3224089701290396,0.12548032848630478,-0.08332406537645215,0.0,0.0,-5.604371235234664,-15.243886776962261,1.797,0.0,5280.98979393369,0.00048171176798378037,-1.5899554929345086,0.0004953796397978896
feeder4,-0.22727135008116311,-0.08660000000000001,2.0425954154576154,0.12548032847855656,-0.08332406537645227,0.0,0.0,-5.604371235234664,-15.243886776962261,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-0.5260549438585862,0.06353170876389733,2.891379017709456,0.12564674605437193,-0.08332407385086954,0.0,0.0,-5.604371235234664,-15.243886776962261,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-0.4418120131648231,0.21405,4.806136087015691,0.1256467461310064,-0.08332407385086825,0.0,0.0,-5.604371235234664,-15.243886776962261,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-0.4143244824212942,-0.10685,2.634648556272214,0.1256467431040682,-0.08332407385091972,0.0,0.0,-5.604371235234664,-15.243886776962261,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-0.6592220830086633,-0.171,4.162546156859531,0.1256467461311088,-0.08332407385086824,0.0,0.0,-5.604371235234664,-15.243886776962261,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.39724891673399776,0.06341976681057022,1.7605729808856578,0.12554832058228524,-0.08332406415166002,0.0,0.0,-5.604371235234664,-15.243886776962261,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-0.19684016151106798,-0.0863,2.006164225663717,0.12554826141830785,-0.08332406415264916,0.0,0.0,-5.604371235234664,-15.243886776962261,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-0.4702486415007689,0.13155,3.1845727056525437,0.12554831370568376,-0.083324064151775,0.0,0.0,-5.604371235234664,-15.243886776962261,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-0.5257136899300421,-0.1089,2.787037754082691,0.12554826141868555,-0.08332406415264915,0.0,0.0,-5.604371235234664,-15.243886776962261,1.797,0.0,0.0,0.0,0.0,0.0
