Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.048261470201873,0.09937380463866868,-0.0,0.006935390438736415,0.08273852979812683,0.0,0.0,26.970049605987235,92.32746981782964,1.813,5346.608382577182,5344.268952305485,0.01443049746665064,8.781961456505995,0.01126573446583454
feeder2,1.881261470201831,0.09820000000000001,-0.0,0.006935390438742548,0.08273852979816898,0.0,0.0,26.970049605987235,92.32746981782964,1.813,0.0,5343.74126241783,0.021825659238732687,10.800965381123376,0.010883846162798229
feeder3,2.431261470201757,-0.1257,-0.0,0.006935390438744657,0.0827385297982428,0.0,0.0,26.970049605987235,92.32746981782964,1.813,0.0,5343.659288842132,0.010210373921922804,7.387122768357861,0.010205261596562765
feeder4,1.4192614702018576,-0.0751,-0.0,0.006935390438738508,0.0827385297981424,0.0,0.0,26.970049605987235,92.32746981782964,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,2.2912670311528656,0.08331524810800495,-0.0,0.006935419553730245,0.08273296884713455,0.0,0.0,26.970049605987235,92.32746981782964,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.351267031152774,0.17170000000000002,-0.0,0.0069354195537345295,0.08273296884722603,0.0,0.0,26.970049605987235,92.32746981782964,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,2.0292670311528656,-0.10560000000000001,-0.0,0.00693541955373008,0.08273296884713467,0.0,0.0,26.970049605987235,92.32746981782964,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,3.1262670311528375,-0.16045,-0.0,0.006935419553732666,0.08273296884716236,0.0,0.0,26.970049605987235,92.32746981782964,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.4492724248757531,0.06242459093763378,-0.0,0.006934360596578901,0.08272757512424699,0.0,0.0,26.970049605987235,92.32746981782964,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.4542724248757557,-0.07685,-0.0,0.006934360596580495,0.08272757512424414,0.0,0.0,26.970049605987235,92.32746981782964,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.3332724248756866,0.1208,-0.0,0.006934360596583791,0.08272757512431317,0.0,0.0,26.970049605987235,92.32746981782964,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,2.1482724248756933,-0.11155,-0.0,0.006934360596582888,0.08272757512430667,0.0,0.0,26.970049605987235,92.32746981782964,1.813,0.0,0.0,0.0,0.0,0.0
