Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.0717346737853853,0.11510915068268118,3.534057845225834,0.0278377180866227,-0.08332317144044869,0.0,0.027984713575407483,0.2614593634517481,1.4142796829311743,1.719,4624.619134609477,4624.605993464855,3.6793520995230266e-6,0.04979270498566331,-3.719266085398898e-5
feeder2,-0.015767543655315255,0.10585,2.2160907150957643,0.02783771808648471,-0.08332317144044903,0.0,0.027984713575407483,0.2614593634517481,1.4142796829311743,1.719,0.0,4624.577156858482,8.569653660377204e-6,0.15841573082055602,-3.609216824090111e-5
feeder3,0.05895419015175683,-0.13655,2.7553689805093646,0.027838196765695367,-0.08332317066112159,0.0,0.027984713575407483,0.2614593634517481,1.4142796829311743,1.719,0.0,4624.598092721922,2.683253294704965e-6,0.053250927645528724,-5.271139948401947e-5
feeder4,0.07834025101360205,-0.08445000000000001,1.693982919647596,0.027838196718453733,-0.08332317066119795,0.0,0.027984713575407483,0.2614593634517481,1.4142796829311743,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-0.0555802790501746,0.05600534089717335,2.3979035000515108,0.027838236303542496,-0.08332322100133627,0.0,0.027984713575407483,0.2614593634517481,1.4142796829311743,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,0.3304568182387219,0.21165,3.9858664027611748,0.027838237207410587,-0.08332322099989702,0.0,0.027984713575407483,0.2614593634517481,1.4142796829311743,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-0.009666336750276922,-0.10460000000000001,2.1849895578069938,0.027838201546637385,-0.08332322105671677,0.0,0.027984713575407483,0.2614593634517481,1.4142796829311743,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-0.10679560713574952,-0.16310000000000002,3.4521188281356467,0.02783823720727861,-0.08332322099989721,0.0,0.027984713575407483,0.2614593634517481,1.4142796829311743,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-0.08290632747729963,0.05809330448449851,1.4602295116387447,0.02783827688246118,-0.08332318416144503,0.0,0.027984713575407483,0.2614593634517481,1.4142796829311743,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,0.04539888230955648,-0.0813,1.6639243026142343,0.02783780421364581,-0.08332318492379089,0.0,0.027984713575407483,0.2614593634517481,1.4142796829311743,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,0.11202001943785381,0.1335,2.641303164811523,0.027838221943693748,-0.08332318424937671,0.0,0.027984713575407483,0.2614593634517481,1.4142796829311743,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-0.021262173840815787,-0.11035,2.3115853587646074,0.0278378042130274,-0.08332318492379172,0.0,0.027984713575407483,0.2614593634517481,1.4142796829311743,1.719,0.0,0.0,0.0,0.0,0.0
