Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.48386681429630396,0.11289949880660965,3.906276570903904,0.17407192797314835,-0.07840975660759997,0.0,0.0,-2.933880398803475,-7.909249585914808,1.781,4949.668869517432,4949.941820387483,0.00021771743323687035,-1.0280798766297359,0.00011811683691975266
feeder2,-0.20708705909512526,0.10820000000000002,2.4494968157020374,0.17407192797295193,-0.07840975660691198,0.0,0.0,-2.933880398803475,-7.909249585914808,1.781,0.0,4949.930459001397,0.00020034897854751872,-0.9853493408040596,0.00011742088902590764
feeder3,-0.27316485208764124,-0.13470000000000001,3.045573675241087,0.17407200379666843,-0.07840882315344594,0.0,0.0,-2.933880398803475,-7.909249585914808,1.781,0.0,4950.035537987809,0.00017392326084490086,-0.9204511813696796,0.0001036387731776777
feeder4,-0.06399005431452423,-0.08650000000000001,1.8723988775663076,0.1740720037889204,-0.07840882325178342,0.0,0.0,-2.933880398803475,-7.909249585914808,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-0.3010632940547452,0.06266624844146657,2.650458650370142,0.17423821285357688,-0.07639535631539686,0.0,0.0,-2.933880398803475,-7.909249585914808,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-0.09527585417594538,0.2117,4.405671209608097,0.1742382129302169,-0.07639535543215163,0.0,0.0,-2.933880398803475,-7.909249585914808,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-0.28872459006517903,-0.1025,2.415119980302409,0.17423820990305466,-0.07639539023722995,0.0,0.0,-2.933880398803475,-7.909249585914808,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-0.30031219631537215,-0.17195000000000002,3.8157075517451937,0.17423821293031924,-0.07639535542982151,0.0,0.0,-2.933880398803475,-7.909249585914808,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-0.259280986751963,-0.06385,1.6138446379007467,0.17413991555475097,-0.07756365114878386,0.0,0.0,-2.933880398803475,-7.909249585914808,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-0.007403696150897185,0.04394167708552596,1.838968080200784,0.17413985652987765,-0.07756438404988676,0.0,0.0,-2.933880398803475,-7.909249585914808,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-0.3116028402885185,0.1265,2.919166576622695,0.17413990869431933,-0.07756373633417682,0.0,0.0,-2.933880398803475,-7.909249585914808,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-0.3421982831937128,-0.10675,2.5547626672372297,0.17413985653025432,-0.07756438404351705,0.0,0.0,-2.933880398803475,-7.909249585914808,1.781,0.0,0.0,0.0,0.0,0.0
