Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.4309426243107987,0.11469728622871968,3.0223667242942955,0.09032662207816745,-0.08330934860509416,0.0,0.0,5.038737674066466,15.594896127980336,1.735,5260.406371849798,5259.976305232357,0.0005025206336755295,1.6185740756325047,0.00040191665384790387
feeder2,0.35908303784189166,0.10855,1.8952263107632024,0.09032662207802952,-0.08330934860509417,0.0,0.0,5.038737674066466,15.594896127980336,1.735,0.0,5259.840577277074,0.00086780308890455,2.13095941454049,0.000434013053394279
feeder3,0.4668860522868668,-0.137,2.3564232962803002,0.09032710057713492,-0.08330934856716683,0.0,0.0,5.038737674066466,15.594896127980336,1.735,0.0,5259.892515041289,0.0003189472347812733,1.289204183893471,0.00037307191986868566
feeder4,0.3615956395884948,-0.08635000000000001,1.448713708978676,0.09032710052991097,-0.08330934856717058,0.0,0.0,5.038737674066466,15.594896127980336,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,0.3075949428823113,0.0625125608380952,2.0507144493409744,0.09032717016525643,-0.08330939222328577,0.0,0.0,5.038737674066466,15.594896127980336,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,0.9465505240766019,0.2136,3.408758868146613,0.0903271710687889,-0.0833093922232147,0.0,0.0,5.038737674066466,15.594896127980336,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,0.37068114948744396,-0.1078,1.8686282427385745,0.09032713542126188,-0.08330939222601834,0.0,0.0,5.038737674066466,15.594896127980336,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,0.5060175991135694,-0.16875,2.9522917931096453,0.09032717106865698,-0.0833093922232147,0.0,0.0,5.038737674066466,15.594896127980336,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,0.12559177495659818,0.061192666803399354,1.2487175794579422,0.0903271830651952,-0.0833093544145404,0.0,0.0,5.038737674066466,15.594896127980336,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,0.35640155224723513,-0.0848,1.4229078022045143,0.09032671057353636,-0.0833093544517495,0.0,0.0,5.038737674066466,15.594896127980336,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,0.4975942943088706,0.13365000000000002,2.258715060109995,0.09032712814690844,-0.08330935441886532,0.0,0.0,5.038737674066466,15.594896127980336,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,0.30955305773790487,-0.11015,1.9767562967138446,0.09032671057291816,-0.08330935445174956,0.0,0.0,5.038737674066466,15.594896127980336,1.735,0.0,0.0,0.0,0.0,0.0
