Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.61067635646252,0.12164530869373824,-0.0,0.07643140181807476,0.08332364353747958,0.0,0.0,31.444410295546344,181.59146945678015,1.859,5348.456933028263,5345.726284858553,0.019820816115880675,10.295336561121713,0.008750522583408391
feeder2,2.05467635646252,0.1069,-0.0,0.07643140181804915,0.08332364353747965,0.0,0.0,31.444410295546344,181.59146945678015,1.859,0.0,5345.134351683903,0.029548326016027908,12.570628019649549,0.007667791118962173
feeder3,2.9356763564625203,-0.15095000000000003,-0.0,0.07643140181802363,0.08332364353747965,0.0,0.0,31.444410295546344,181.59146945678015,1.859,0.0,5345.050351416413,0.013761155797246134,8.578445714775082,0.007298265657162043
feeder4,1.6916763564625203,-0.08875,-0.0,0.0764314018180619,0.0833236435374796,0.0,0.0,31.444410295546344,181.59146945678015,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.780676394274556,0.08559359495169225,-0.0,0.0764312684632965,0.08332360572544423,0.0,0.0,31.444410295546344,181.59146945678015,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.858676394274556,0.19710000000000003,-0.0,0.07643126846328152,0.08332360572544421,0.0,0.0,31.444410295546344,181.59146945678015,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.406676394274556,-0.12450000000000001,-0.0,0.0764312684633347,0.08332360572544421,0.0,0.0,31.444410295546344,181.59146945678015,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.520676394274556,-0.18020000000000003,-0.0,0.07643126846333904,0.08332360572544421,0.0,0.0,31.444410295546344,181.59146945678015,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.758676395335589,0.0660186840038376,-0.0,0.07643116190912078,0.08332360466441106,0.0,0.0,31.444410295546344,181.59146945678015,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.710676395335589,-0.0897,-0.0,0.07643116190907473,0.0833236046644111,0.0,0.0,31.444410295546344,181.59146945678015,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.655676395335589,0.13695,-0.0,0.07643116190907281,0.08332360466441105,0.0,0.0,31.444410295546344,181.59146945678015,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.450676395335589,-0.1267,-0.0,0.07643116190908267,0.08332360466441101,0.0,0.0,31.444410295546344,181.59146945678015,1.859,0.0,0.0,0.0,0.0,0.0
