Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6333224567695175,0.11631599513808197,-0.0,0.04164031736695792,-0.08332245676951759,0.0,0.0,32.419759433172544,97.77259115720953,1.797,5348.149442036832,5345.34385461218,0.0208712176507215,10.564060427932878,0.011076096698257655
feeder2,2.1603224567695176,0.10385,-0.0,0.04164031736695715,-0.0833224567695176,0.0,0.0,32.419759433172544,97.77259115720953,1.797,0.0,5344.7488767420855,0.030885817426750346,12.85139003787343,0.010064612823980095
feeder3,2.9553224567695175,-0.1436,-0.0,0.041640317366952964,-0.08332245676951772,0.0,0.0,32.419759433172544,97.77259115720953,1.797,0.0,5344.569684808373,0.015162808818637389,9.004308967366232,0.009559335058252488
feeder4,1.8123224567695178,-0.08645000000000001,-0.0,0.04164031736695616,-0.08332245676951763,0.0,0.0,32.419759433172544,97.77259115720953,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.795322501467507,0.09204728392859796,-0.0,0.04164004530273085,-0.08332250146750689,0.0,0.0,32.419759433172544,97.77259115720953,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.854322501467507,0.18855,-0.0,0.04164004530273095,-0.0833225014675069,0.0,0.0,32.419759433172544,97.77259115720953,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.501322501467507,-0.12090000000000001,-0.0,0.0416400453027313,-0.08332250146750687,0.0,0.0,32.419759433172544,97.77259115720953,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.696322501467507,-0.18065,-0.0,0.04164004530273361,-0.08332250146750683,0.0,0.0,32.419759433172544,97.77259115720953,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.8973224215134412,0.06311811794110099,-0.0,0.04164012537973586,-0.08332242151344113,0.0,0.0,32.419759433172544,97.77259115720953,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.8133224215134411,-0.08650000000000001,-0.0,0.04164012537973527,-0.08332242151344116,0.0,0.0,32.419759433172544,97.77259115720953,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.746322421513441,0.13315,-0.0,0.04164012537973152,-0.08332242151344124,0.0,0.0,32.419759433172544,97.77259115720953,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.5443224215134412,-0.12304999999999999,-0.0,0.04164012537972951,-0.08332242151344127,0.0,0.0,32.419759433172544,97.77259115720953,1.797,0.0,0.0,0.0,0.0,0.0
