Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.417227605814032,0.10998438668894459,6.837508899408268,0.17366702182674526,-0.08328129359423543,0.0,0.0,-28.090241060618773,-75.23502320489084,1.688,5340.723895770814,5343.231024029771,0.016864942728494415,-9.488092617807109,0.014571124041249594
feeder2,-2.041294435026137,0.10815,4.287575728620377,0.17366702182649169,-0.0832812935942401,0.0,0.0,-28.090241060618773,-75.23502320489084,1.688,0.0,5343.627909723474,0.02255092022298274,-10.97224023771235,0.016059890344669602
feeder3,-2.5646616518720937,-0.13415,5.33094294549892,0.1736670198636555,-0.0832812936268269,0.0,0.0,-28.090241060618773,-75.23502320489084,1.688,0.0,5343.7421175243035,0.010906186264917512,-7.629908205099311,0.015125542033961149
feeder4,-1.4671477400779909,-0.08635000000000001,3.27742903370481,0.173667019864102,-0.08328129362681924,0.0,0.0,-28.090241060618773,-75.23502320489084,1.688,0.0,0.0,0.0,0.0,0.0
feeder5,-2.2890550535544936,0.05691296362231146,4.639337235549725,0.17366545477367376,-0.08328218199523156,0.0,0.0,-28.090241060618773,-75.23502320489084,1.688,0.0,0.0,0.0,0.0,0.0
feeder6,-3.4223624404875745,0.21030000000000004,7.711644622482758,0.173665454776708,-0.08328218199518356,0.0,0.0,-28.090241060618773,-75.23502320489084,1.688,0.0,0.0,0.0,0.0,0.0
feeder7,-2.110120663710481,-0.1017,4.2274028457076955,0.17366545465005329,-0.0832821819972147,0.0,0.0,-28.090241060618773,-75.23502320489084,1.688,0.0,0.0,0.0,0.0,0.0
feeder8,-3.1536957131801064,-0.17210000000000003,6.678977895175292,0.17366545477661624,-0.08328218199518543,0.0,0.0,-28.090241060618773,-75.23502320489084,1.688,0.0,0.0,0.0,0.0,0.0
feeder9,-1.4665627748571335,-0.06375,2.824843407922968,0.17366455382452672,-0.08328063306583436,0.0,0.0,-28.090241060618773,-75.23502320489084,1.688,0.0,0.0,0.0,0.0,0.0
feeder10,-1.3756147780626324,0.04359664029482234,3.2188954110941257,0.1736645558735593,-0.08328063303149323,0.0,0.0,-28.090241060618773,-75.23502320489084,1.688,0.0,0.0,0.0,0.0,0.0
feeder11,-2.525374068875239,0.12505,5.109654701937082,0.17366455406273995,-0.08328063306184268,0.0,0.0,-28.090241060618773,-75.23502320489084,1.688,0.0,0.0,0.0,0.0,0.0
feeder12,-2.2645282659607266,-0.10620000000000002,4.471808898992222,0.17366455587340526,-0.08328063303149552,0.0,0.0,-28.090241060618773,-75.23502320489084,1.688,0.0,0.0,0.0,0.0,0.0
