Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7276756252339984,0.08006371971499762,-0.0,0.091,0.08332437476600144,0.0,0.0,22.899015840570073,79.63132758558243,1.953,5344.931978299124,5342.848786841312,0.011467668918358803,7.827221311611346,0.008380201467021963
feeder2,1.758675771253221,0.09210000000000002,-0.0,0.0942,0.08332422874677894,0.0,0.0,22.899015840570073,79.63132758558243,1.953,0.0,5342.550125177024,0.01504125815862142,8.964688681923104,0.008545089267459649
feeder3,2.097673801768306,-0.10905000000000001,-0.0,0.1434,0.08332619823169414,0.0,0.0,22.899015840570073,79.63132758558243,1.953,0.0,5342.492160257659,0.006981504727511468,6.107105847035623,0.007893843476750645
feeder4,1.2416738410450396,-0.06625,-0.0,0.1402,0.08332615895496032,0.0,0.0,22.899015840570073,79.63132758558243,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.7846738647641975,0.0630397718163849,-0.0,0.1382,0.08332613523580255,0.0,0.0,22.899015840570073,79.63132758558243,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,2.934671428223186,0.1509,-0.0,0.2144,0.08332857177681391,0.0,0.0,22.899015840570073,79.63132758558243,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.6426741745706142,-0.0863,-0.0,0.1192,0.08332582542938584,0.0,0.0,22.899015840570073,79.63132758558243,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.600672544867949,-0.1342,-0.0,0.1813,0.08332745513205127,0.0,0.0,22.899015840570073,79.63132758558243,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.113673901472909,0.047076991032049494,-0.0,0.1355,0.08332609852709119,0.0,0.0,22.899015840570073,79.63132758558243,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.134683848833611,-0.0609,-0.0,0.0664,0.08331615116638881,0.0,0.0,22.899015840570073,79.63132758558243,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.0406741914261097,0.10620000000000002,-0.0,0.1182,0.08332580857389021,0.0,0.0,22.899015840570073,79.63132758558243,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.816683757115347,-0.095,-0.0,0.058,0.08331624288465304,0.0,0.0,22.899015840570073,79.63132758558243,1.953,0.0,0.0,0.0,0.0,0.0
