Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7823229835967536,0.07322980151316433,-0.0,0.05629019733810163,-0.0833229835967539,0.0,0.0,23.868161961571204,61.26161570136609,1.828,5342.87496868773,5340.698619494113,0.012519250247255436,8.17594280557597,0.00920234018763912
feeder2,1.8883228678654387,0.09025,-0.0,0.059494951507829644,-0.08332286786543869,0.0,0.0,23.868161961571204,61.26161570136609,1.828,0.0,5340.415677057443,0.01603071843299157,9.252387093432864,0.009575686290155283
feeder3,2.1583174896553494,-0.10375000000000001,-0.0,0.10867647883873659,-0.08331748965534923,0.0,0.0,23.868161961571204,61.26161570136609,1.828,0.0,5340.301579282019,0.0077673117930307945,6.43983206256237,0.008848908826226484
feeder4,1.3453175999749478,-0.0631,-0.0,0.10547673812610323,-0.08331759997494781,0.0,0.0,23.868161961571204,61.26161570136609,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.8443176648618556,0.057076656990367736,-0.0,0.10347720613735167,-0.08331766486185568,0.0,0.0,23.868161961571204,61.26161570136609,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.02530706661304,0.1471,-0.0,0.1796669635690767,-0.08330706661304006,0.0,0.0,23.868161961571204,61.26161570136609,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.7223182473898797,-0.08195000000000001,-0.0,0.08448066995108512,-0.08331824738987975,0.0,0.0,23.868161961571204,61.26161570136609,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.65831610484943,-0.12875,-0.0,0.1465737219825946,-0.08331610484942994,0.0,0.0,23.868161961571204,61.26161570136609,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.1913177016746204,0.044598377294632764,-0.0,0.10077763235094273,-0.08331770167462031,0.0,0.0,23.868161961571204,61.26161570136609,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.2513245801010866,-0.0584,-0.0,0.04165604882208171,-0.0833245801010866,0.0,0.0,23.868161961571204,61.26161570136609,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.1073182556747745,0.10120000000000001,-0.0,0.0834812555955052,-0.08331825567477427,0.0,0.0,23.868161961571204,61.26161570136609,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.8883249167850544,-0.09025,-0.0,0.03717824201583199,-0.08332491678505444,0.0,0.0,23.868161961571204,61.26161570136609,1.828,0.0,0.0,0.0,0.0,0.0
