Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.6997024954753891,0.10439847491288667,3.8703812911476376,0.1872418693455369,0.08332120432775147,0.0,0.0,-5.350904893266599,-18.30900937081971,1.734,5261.9697548831455,5262.42373439559,0.0005615923981361059,-1.7113606047949192,0.0004624216895104061
feeder2,-0.28630937307574744,0.11120000000000002,2.426988168747996,0.18724186934561687,0.08332120432775147,0.0,0.0,-5.350904893266599,-18.30900937081971,1.734,0.0,5262.469943671725,0.0006803259064452055,-1.8850568047485685,0.0004768168074717794
feeder3,-0.5169088286423311,-0.1292,3.0175876243145927,0.18724186888223043,0.0833212043277385,0.0,0.0,-5.350904893266599,-18.30900937081971,1.734,0.0,5262.668343134307,0.000588351850634761,-1.7544874837231113,0.0004847860178143624
feeder4,-0.208514439893567,-0.08650000000000001,1.8551932355658285,0.18724186888229657,0.0833212043277385,0.0,0.0,-5.350904893266599,-18.30900937081971,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-0.507424423105755,0.08094362603539959,2.6261031912171013,0.1872540397957687,0.08332123188865355,0.0,0.0,-5.350904893266599,-18.30900937081971,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-0.5545083317739017,0.1947,4.365187099885248,0.1872540397964443,0.08332123188865358,0.0,0.0,-5.350904893266599,-18.30900937081971,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-0.40124845707506884,-0.10375000000000001,2.3929272251864164,0.1872540397663184,0.08332123188865262,0.0,0.0,-5.350904893266599,-18.30900937081971,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-0.4219659031224119,-0.17210000000000003,3.7806446712337585,0.18725403979640498,0.08332123188865358,0.0,0.0,-5.350904893266599,-18.30900937081971,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-0.43426480897898995,-0.062400000000000004,1.598943609752669,0.1872400442860253,0.08332119922632092,0.0,0.0,-5.350904893266599,-18.30900937081971,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,-0.14330980576593022,0.0481485445352741,1.8219886065395956,0.18724004477084877,0.08332119922633464,0.0,0.0,-5.350904893266599,-18.30900937081971,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-0.6305346641914336,0.11725000000000002,2.8922134649651112,0.18724004434219507,0.0833211992263225,0.0,0.0,-5.350904893266599,-18.30900937081971,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-0.5464953518580232,-0.1034,2.5311741526316887,0.1872400447706125,0.08332119922633464,0.0,0.0,-5.350904893266599,-18.30900937081971,1.734,0.0,0.0,0.0,0.0,0.0
