Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.190719544920496,0.09697682622380958,2.0301211421358882,0.13202061913077642,0.08315931294361567,0.0,0.0,9.99117914390016,37.625118369717384,1.719,5326.41788994586,5325.470730878414,0.0023887529289252567,3.563629111718612,0.0017257195884825076
feeder2,0.8928186508496816,0.11245000000000001,1.2730220362067026,0.13202061913073296,0.08315931294361588,0.0,0.0,9.99117914390016,37.625118369717384,1.719,0.0,5325.348984694515,0.003045288415956152,4.024419804102423,0.001765543501376225
feeder3,0.8440329950358721,-0.1255,1.582807692020514,0.1320206191296374,0.0831593129436136,0.0,0.0,9.99117914390016,37.625118369717384,1.719,0.0,5325.458563567018,0.0010871555373896137,2.403130228079125,0.0015896237200322227
feeder4,0.6357408175521865,-0.08460000000000001,0.9730998695041998,0.13202061912962446,0.08315931294361369,0.0,0.0,9.99117914390016,37.625118369717384,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,0.6653738105385479,0.07370729700851136,1.3774630699043637,0.13201729188211386,0.08316311955708823,0.0,0.0,9.99117914390016,37.625118369717384,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,1.445176204764458,0.19090000000000001,2.2896606756784537,0.1320172918820551,0.08316311955708826,0.0,0.0,9.99117914390016,37.625118369717384,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,0.6346807458035216,-0.09865000000000002,1.2551561346393902,0.13201729188205494,0.08316311955708823,0.0,0.0,9.99117914390016,37.625118369717384,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,1.2787847833942447,-0.16725,1.9830520970486671,0.1320172918821055,0.08316311955708829,0.0,0.0,9.99117914390016,37.625118369717384,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.3442662329091549,-0.06330000000000001,0.8385726512624085,0.13202437272403023,0.08316111582843652,0.0,0.0,9.99117914390016,37.625118369717384,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,0.6472890201441774,0.050251987253575534,0.9555498640273841,0.13202437272522258,0.08316111582843849,0.0,0.0,9.99117914390016,37.625118369717384,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,0.7410049296308489,0.11705000000000002,1.5168339545407146,0.1320243727241413,0.0831611158284368,0.0,0.0,9.99117914390016,37.625118369717384,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,0.6703535702153589,-0.10405,1.3274853139562024,0.13202437272519385,0.08316111582843864,0.0,0.0,9.99117914390016,37.625118369717384,1.719,0.0,0.0,0.0,0.0,0.0
