Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.988316483870219,0.11973144415390663,0.8573535471120852,0.1667614175990036,0.0833299690176955,0.0,0.0,23.37106876173968,129.74838543056367,1.719,5347.575861848268,5345.403001291722,0.012500190582842402,8.174965639031813,0.007584849860046881
feeder2,1.658051757104431,0.11395,0.5376182738778734,0.16676141759896224,0.0833299690176955,0.0,0.0,23.37106876173968,129.74838543056367,1.719,0.0,5345.155352201261,0.015565169270449406,9.122510637985988,0.007197063719779569
feeder3,2.220224147829878,-0.1486,0.6684458831524264,0.1667614175978669,0.0833299690176955,0.0,0.0,23.37106876173968,129.74838543056367,1.719,0.0,5345.151777997444,0.006900121866306261,6.073592484721878,0.007039009834760863
feeder4,1.3067138516906163,-0.09005,0.4109561792916883,0.16676141759785543,0.0833299690176955,0.0,0.0,23.37106876173968,129.74838543056367,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,1.8259447920266194,0.0884155522712845,0.5817252395730499,0.16675831491698612,0.0833299684003308,0.0,0.0,23.37106876173968,129.74838543056367,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,2.9207084353241886,0.19855,0.9669615962754805,0.16675831491692109,0.0833299684003308,0.0,0.0,23.37106876173968,129.74838543056367,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,1.696596823626948,-0.1155,0.5300732079727213,0.1667583149169259,0.0833299684003308,0.0,0.0,23.37106876173968,129.74838543056367,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,2.677194312324615,-0.1799,0.8374757192750536,0.16675831491697599,0.0833299684003308,0.0,0.0,23.37106876173968,129.74838543056367,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,1.0536046731676176,0.06449477636205109,0.35406535733000233,0.1667642325916287,0.08332996950238013,0.0,0.0,23.37106876173968,129.74838543056367,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.2282138624587746,-0.08575,0.40345616803884526,0.1667642325928187,0.08332996950238013,0.0,0.0,23.37106876173968,129.74838543056367,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,2.0342262003128804,0.1379,0.6404438301847394,0.1667642325917363,0.08332996950238013,0.0,0.0,23.37106876173968,129.74838543056367,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,1.7561737570333769,-0.12,0.560496273464243,0.16676423259278939,0.08332996950238013,0.0,0.0,23.37106876173968,129.74838543056367,1.719,0.0,0.0,0.0,0.0,0.0
