Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8653305244656786,0.06891170312677417,-0.0,0.10387397055289013,-0.08333052446567864,0.0,0.0,23.81928246231012,61.19570652608508,1.953,5345.090392297027,5342.938488021268,0.012231978174278067,8.083945846112838,0.009045758561080504
feeder2,1.8453305244656792,0.08810000000000001,-0.0,0.10387397039932218,-0.08333052446567922,0.0,0.0,23.81928246231012,61.19570652608508,1.953,0.0,5342.620472217578,0.016171334023893733,9.295468808703266,0.009244361172355442
feeder3,2.1133305237523006,-0.10149999999999999,-0.0,0.10406554094102259,-0.08333052375230056,0.0,0.0,23.81928246231012,61.19570652608508,1.953,0.0,5342.5176445462375,0.00776271188341952,6.439867807494016,0.008627694628647199
feeder4,1.2583305237523281,-0.058750000000000004,-0.0,0.10406553354530376,-0.08333052375232813,0.0,0.0,23.81928246231012,61.19570652608508,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.7943305267751875,0.04985414269061966,-0.0,0.10406674721860315,-0.08333052677518733,0.0,0.0,23.81928246231012,61.19570652608508,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.139330526774674,0.15280000000000002,-0.0,0.1040668849153738,-0.08333052677467387,0.0,0.0,23.81928246231012,61.19570652608508,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.6963305267961644,-0.08065,-0.0,0.1040611215077607,-0.08333052679616441,0.0,0.0,23.81928246231012,61.19570652608508,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.663330526774674,-0.129,-0.0,0.10406688491536478,-0.08333052677467387,0.0,0.0,23.81928246231012,61.19570652608508,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.114330520939661,0.034434070211006314,-0.0,0.10406471452450967,-0.08333052093966108,0.0,0.0,23.81928246231012,61.19570652608508,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.2293305216526633,-0.0573,-0.0,0.10387391516907779,-0.0833305216526634,0.0,0.0,23.81928246231012,61.19570652608508,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.2453305209758376,0.1081,-0.0,0.10405504821745422,-0.08333052097583754,0.0,0.0,23.81928246231012,61.19570652608508,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.849330521652665,-0.0883,-0.0,0.10387391472447444,-0.08333052165266505,0.0,0.0,23.81928246231012,61.19570652608508,1.953,0.0,0.0,0.0,0.0,0.0
