Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.992178864319174,0.09253484124878583,8.157885204336928,0.12508279862939137,0.08329365998224635,0.0,0.0,-42.71367267243885,-146.43670271374657,1.735,5343.2184644571225,5346.933397119079,0.03712735516517002,-14.083386095388203,0.031020306560187574
feeder2,-2.916833406239863,0.11410000000000001,5.115539746257617,0.1250827986293479,0.0832936599822463,0.0,0.0,-42.71367267243885,-146.43670271374657,1.735,0.0,5347.664983486597,0.05330616459542734,-16.875636907912327,0.04414356345493203
feeder3,-3.959682898286455,-0.1242,6.36038923830421,0.12508279862825222,0.08329365998224536,0.0,0.0,-42.71367267243885,-146.43670271374657,1.735,0.0,5347.82634059809,0.025864216948986666,-11.754649669138319,0.04418837918769073
feeder4,-2.2196195757534007,-0.0887,3.910325915771155,0.1250827986282393,0.08329365998224537,0.0,0.0,-42.71367267243885,-146.43670271374657,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,-3.474523011378535,0.06836032107166651,5.535229582526295,0.12507935916353005,0.08329342885224042,0.0,0.0,-42.71367267243885,-146.43670271374657,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,-5.5341162416117555,0.1875,9.200822812759515,0.1250793591634713,0.08329342885224038,0.0,0.0,-42.71367267243885,-146.43670271374657,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,-3.1840404433495766,-0.09715000000000001,5.043747014497336,0.12507935916347113,0.08329342885224036,0.0,0.0,-42.71367267243885,-146.43670271374657,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,-4.690033586390892,-0.16810000000000003,7.968740157538652,0.1250793591635217,0.08329342885224045,0.0,0.0,-42.71367267243885,-146.43670271374657,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,-2.182288575640512,-0.06355,3.36999510693699,0.12508649178800665,0.083293468703522,0.0,0.0,-42.71367267243885,-146.43670271374657,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,-2.2283860540705205,0.060176850803261225,3.8400925853669974,0.1250864917891991,0.08329346870352301,0.0,0.0,-42.71367267243885,-146.43670271374657,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,-3.9690327297765298,0.1105,6.095739261073008,0.12508649178811773,0.0832934687035221,0.0,0.0,-42.71367267243885,-146.43670271374657,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,-3.380092523377142,-0.10189999999999999,5.334799054673619,0.12508649178917036,0.08329346870352301,0.0,0.0,-42.71367267243885,-146.43670271374657,1.735,0.0,0.0,0.0,0.0,0.0
