Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.724273222296136,0.13202699480981012,0.47703102170785705,0.18752385952652026,-0.08330424400399275,0.0,0.0,30.423049834568317,94.69174671644879,1.86,5346.7430387198065,5343.953579966958,0.02056096909598537,10.483204730921797,0.013575508317556193
feeder2,2.0961732468453445,0.1156,0.2991309971586572,0.1875238595261994,-0.08330424400400203,0.0,0.0,30.423049834568317,94.69174671644879,1.86,0.0,5343.612204867808,0.026018420635505704,11.793077365875074,0.01317923075431415
feeder3,2.903380718913044,-0.15960000000000002,0.37192352509097626,0.18752385952606257,-0.08330424400402006,0.0,0.0,30.423049834568317,94.69174671644879,1.86,0.0,5343.48975016685,0.012417667154455938,8.146767737771448,0.012449912559976998
feeder4,1.7566480809362484,-0.0951,0.22865616306777478,0.187523859526002,-0.08330424400402334,0.0,0.0,30.423049834568317,94.69174671644879,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,2.5036329674967757,0.09170008321974579,0.3236713497225612,0.18752421034040587,-0.08330431721933641,0.0,0.0,30.423049834568317,94.69174671644879,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.666286544085112,0.20605000000000004,0.5380177731341729,0.18752421034116531,-0.08330431721928411,0.0,0.0,30.423049834568317,94.69174671644879,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,2.266371397390807,-0.12390000000000001,0.29493291982851677,0.1875242103406767,-0.08330431721932337,0.0,0.0,30.423049834568317,94.69174671644879,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,3.353332531706972,-0.18680000000000002,0.46597178551229457,0.18752421034158737,-0.08330431721926666,0.0,0.0,30.423049834568317,94.69174671644879,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.552260607258095,0.06719413574441353,0.19704343522275458,0.18752659544262792,-0.08330404248084962,0.0,0.0,30.423049834568317,94.69174671644879,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.63477284968672,-0.0888,0.22453119279394715,0.18752659544526443,-0.0833040424806671,0.0,0.0,30.423049834568317,94.69174671644879,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.609884613307386,0.14415,0.3564194291734274,0.18752659544306405,-0.08330404248081326,0.0,0.0,30.423049834568317,94.69174671644879,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,2.3473769812358203,-0.1288,0.31192706124490815,0.18752659544440906,-0.0833040424807284,0.0,0.0,30.423049834568317,94.69174671644879,1.86,0.0,0.0,0.0,0.0,0.0
