Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2083342079267445,0.12717185449456697,0.9111927938240658,0.1598169988842363,-0.08252700175081033,0.0,0.0,25.75802771568387,72.76643394383711,1.875,5342.964893358359,5340.5799194950505,0.015026228685588713,8.957343788333722,0.011062038533695345
feeder2,1.8081473187464658,0.11485000000000001,0.571379683000949,0.15981699888419496,-0.0825270017474146,0.0,0.0,25.75802771568387,72.76643394383711,1.875,0.0,5340.322714704082,0.01849952366552793,9.939360439376863,0.011083718718402292
feeder3,2.4431039834638035,-0.15355000000000002,0.710423018295104,0.1598169988830996,-0.0825270017589074,0.0,0.0,25.75802771568387,72.76643394383711,1.875,0.0,5340.221325410954,0.008817410397925036,6.8613234879732845,0.010423550129919862
feeder4,1.495763552931991,-0.09250000000000001,0.43676344882634394,0.15981699888308815,-0.08252700175833488,0.0,0.0,25.75802771568387,72.76643394383711,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.068312836336125,0.09310542818223769,0.618255549196352,0.15981389601208146,-0.08256838553247678,0.0,0.0,25.75802771568387,72.76643394383711,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.099883432855186,0.20225,1.0276849526872354,0.15981389601201643,-0.08256838554242187,0.0,0.0,25.75802771568387,72.76643394383711,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.91420758428598,-0.11975000000000001,0.5633608012505,0.15981389601202123,-0.08256838553648004,0.0,0.0,25.75802771568387,72.76643394383711,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.854500777634661,-0.1831,0.890067607912213,0.15981389601207133,-0.0825683855468743,0.0,0.0,25.75802771568387,72.76643394383711,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.273211108497576,0.06694119317849688,0.3763150932539503,0.15981981426849187,-0.08252620175152625,0.0,0.0,25.75802771568387,72.76643394383711,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.3907154780583264,-0.08685000000000001,0.4288107237107029,0.15981981426968186,-0.08252620176902911,0.0,0.0,25.75802771568387,72.76643394383711,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.225834706437648,0.1412,0.6806914953178531,0.15981981426859948,-0.08252620175550103,0.0,0.0,25.75802771568387,72.76643394383711,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.9698064391150636,-0.12415000000000001,0.5957197626439885,0.15981981426965255,-0.08252620175905194,0.0,0.0,25.75802771568387,72.76643394383711,1.875,0.0,0.0,0.0,0.0,0.0
