Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.459934968289359,0.09648747874576355,6.834244667309842,0.11813722238348663,-0.0833096990204832,0.0,0.0,-29.216969069794445,-86.16570661179715,1.781,5342.271637268936,5344.809303874907,0.01728850949203971,-9.608501446240956,0.015499594014231427
feeder2,-1.941218953370325,0.11305000000000001,4.285528652390808,0.11813722238344315,-0.08330969902048321,0.0,0.0,-29.216969069794445,-86.16570661179715,1.781,0.0,5345.358636619632,0.025489414105308094,-11.667635977427892,0.018378806778501112
feeder3,-2.736088021093362,-0.12545,5.328397720113845,0.11813722238234757,-0.08330969902048328,0.0,0.0,-29.216969069794445,-86.16570661179715,1.781,0.0,5345.409450748593,0.011807962951699584,-7.940831646125594,0.017221828048996957
feeder4,-1.4735545466797189,-0.08595000000000001,3.2758642457002023,0.11813722238233464,-0.08330969902048327,0.0,0.0,-29.216969069794445,-86.16570661179715,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-2.424812723682562,0.06893081361113537,4.637122502237157,0.11813387628217255,-0.0833097785545951,0.0,0.0,-29.216969069794445,-86.16570661179715,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-3.829652967409414,0.18975,7.707962745964009,0.11813387628211379,-0.0833097785545951,0.0,0.0,-29.216969069794445,-86.16570661179715,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-2.1770747200903315,-0.09825,4.225384498644926,0.11813387628211362,-0.0833097785545951,0.0,0.0,-29.216969069794445,-86.16570661179715,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-3.2394792803755994,-0.16765000000000002,6.675789058930195,0.1181338762821642,-0.0833097785545951,0.0,0.0,-29.216969069794445,-86.16570661179715,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-1.4737657127103263,-0.06330000000000001,2.8230754229211916,0.11814096947342725,-0.08330971021086532,0.0,0.0,-29.216969069794445,-86.16570661179715,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-1.4375707555692907,0.05158447509892154,3.216880465780156,0.11814096947461962,-0.08330971021086522,0.0,0.0,-29.216969069794445,-86.16570661179715,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-2.7231464799752017,0.11499999999999999,5.106456190186067,0.11814096947353833,-0.0833097102108653,0.0,0.0,-29.216969069794445,-86.16570661179715,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-2.3086999520136953,-0.10385,4.46900966222456,0.11814096947459089,-0.08330971021086522,0.0,0.0,-29.216969069794445,-86.16570661179715,1.781,0.0,0.0,0.0,0.0,0.0
