Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.789039097071633,0.13045040141029765,0.15062812340304355,0.16670842270609634,0.08333277952532304,0.0,0.0,32.02052575221633,313.42758044286177,1.829,5349.065652026269,5346.226156412477,0.02159682363388322,10.747813775762948,0.004039198836270908
feeder2,2.0862131804212405,0.1132,0.09445404005343634,0.166708422706071,0.08333277952532304,0.0,0.0,32.02052575221633,313.42758044286177,1.829,0.0,5345.732644411258,0.029880871931468628,12.642282860661432,0.0035568470158999096
feeder3,3.095228105607134,-0.1648,0.11743911486754327,0.16670842270604508,0.08333277952532304,0.0,0.0,32.02052575221633,313.42758044286177,1.829,0.0,5345.650314553082,0.013925643948353543,8.630429115791946,0.0034589709967953347
feeder4,1.7744664168467816,-0.0965,0.07220080362789515,0.16670842270608352,0.08333277952532304,0.0,0.0,32.02052575221633,313.42758044286177,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,2.7924641615789296,0.0857487526247871,0.10220305868076451,0.16670843812365044,0.08333277974030585,0.0,0.0,32.02052575221633,313.42758044286177,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,3.87778194332157,0.20655,0.16988527693812444,0.1667084381236357,0.08333277974030585,0.0,0.0,32.02052575221633,313.42758044286177,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,2.374538771228435,-0.12755000000000002,0.09312844903125887,0.16670843812368846,0.08333277974030585,0.0,0.0,32.02052575221633,313.42758044286177,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,3.5935312894781526,-0.1912,0.147135930781541,0.16670843812369318,0.08333277974030585,0.0,0.0,32.02052575221633,313.42758044286177,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,1.7285702164551384,0.06463172648912509,0.06309700398727358,0.1667084172483118,0.08333277955758807,0.0,0.0,32.02052575221633,313.42758044286177,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,1.728768248327842,-0.0942,0.07189897211456997,0.16670841724826566,0.08333277955758807,0.0,0.0,32.02052575221633,313.42758044286177,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,2.698535236015872,0.1448,0.1141319844265399,0.16670841724826393,0.08333277955758807,0.0,0.0,32.02052575221633,313.42758044286177,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,2.471782501534741,-0.13275,0.09988471890767063,0.1667084172482739,0.08333277955758807,0.0,0.0,32.02052575221633,313.42758044286177,1.829,0.0,0.0,0.0,0.0,0.0
