Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3126859018400405,0.08573048399560655,-0.0,0.04160763783773216,-0.08331517592478631,2.4705146318046027e-6,0.09198996857529868,30.273307502660252,154.87319563235943,1.594,5348.52318590289,5345.943518323945,0.017654732783000893,9.716573932503998,0.008978626755260868
feeder2,2.2142968940395256,0.10654908590573696,-0.0,0.04160763783773217,-0.08331517592478635,2.4705146318046027e-6,0.09198996857529868,30.273307502660252,154.87319563235943,1.594,0.0,5345.313176093309,0.027550427224578466,12.138316191116596,0.007746023866607958
feeder3,2.508193862955595,-0.12124393435154042,-0.0,0.04160763783773224,-0.08331517592478635,2.4705146318046027e-6,0.09198996857529868,30.273307502660252,154.87319563235943,1.594,0.0,5345.251156350806,0.01267802981066931,8.234001746156501,0.007338846587436911
feeder4,1.6790536569767336,-0.07978692405259737,-0.0,0.04160763783773222,-0.08331517592478628,2.4705146318046027e-6,0.09198996857529868,30.273307502660252,154.87319563235943,1.594,0.0,0.0,0.0,0.0,0.0
feeder5,2.932377996467909,0.04704236497552872,-0.0,0.041606017110173726,-0.08331506709131585,2.4705146318046027e-6,0.09198996857529868,30.273307502660252,154.87319563235943,1.594,0.0,0.0,0.0,0.0,0.0
feeder6,3.889841313194389,0.19032631230515368,-0.0,0.04160601711017384,-0.08331506709131588,2.4705146318046027e-6,0.09198996857529868,30.273307502660252,154.87319563235943,1.594,0.0,0.0,0.0,0.0,0.0
feeder7,2.308721349072118,-0.11127031409904012,-0.0,0.04160601711017383,-0.08331506709131589,2.4705146318046027e-6,0.09198996857529868,30.273307502660252,154.87319563235943,1.594,0.0,0.0,0.0,0.0,0.0
feeder8,3.003718254103409,-0.14602015935060467,-0.0,0.04160601711017379,-0.08331506709131589,2.4705146318046027e-6,0.09198996857529868,30.273307502660252,154.87319563235943,1.594,0.0,0.0,0.0,0.0,0.0
feeder9,1.788591167583663,0.0822362956968392,-0.0,0.04160558152991976,-0.08331525822969628,2.4705146318046027e-6,0.09198996857529868,30.273307502660252,154.87319563235943,1.594,0.0,0.0,0.0,0.0,0.0
feeder10,1.71111293322277,-0.08138988374965368,-0.0,0.04160558152991983,-0.08331525822969625,2.4705146318046027e-6,0.09198996857529868,30.273307502660252,154.87319563235943,1.594,0.0,0.0,0.0,0.0,0.0
feeder11,2.239829227019975,0.10782569843951395,-0.0,0.04160558152991982,-0.08331525822969629,2.4705146318046027e-6,0.09198996857529868,30.273307502660252,154.87319563235943,1.594,0.0,0.0,0.0,0.0,0.0
feeder12,2.4919439290940884,-0.12043143354321961,-0.0,0.04160558152991981,-0.08331525822969627,2.4705146318046027e-6,0.09198996857529868,30.273307502660252,154.87319563235943,1.594,0.0,0.0,0.0,0.0,0.0
