Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.910111673018952,0.11266185943023077,-0.0,0.06963144054987712,0.08332528034373005,0.00038022127032541535,0.2828063816027139,31.636174202086686,103.02847398479564,1.859,5348.340726080616,5345.573858645899,0.02028694624858323,10.415407572148842,0.011149666650923767
feeder2,2.074108826893767,0.10787170536187485,-0.0,0.06963144054987808,0.08332528034373005,0.00038022127032541535,0.2828063816027139,31.636174202086686,103.02847398479564,1.859,0.0,5344.637595841205,0.03675574388018842,14.02000525029924,0.009228823900259368
feeder3,3.146611426395029,-0.16149683533693796,-0.0,0.06963144054987314,0.08332528034373005,0.00038022127032541535,0.2828063816027139,31.636174202086686,103.02847398479564,1.859,0.0,5345.073600582701,0.012589463571376521,8.204816760808734,0.009500970336378964
feeder4,1.2818826276733086,-0.06826039540085194,-0.0,0.06963144054987498,0.08332528034373005,0.00038022127032541535,0.2828063816027139,31.636174202086686,103.02847398479564,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,3.0502340093480944,0.0753015686910575,-0.0,0.0696274378659878,0.08332624376270799,0.00038022127032541535,0.2828063816027139,31.636174202086686,103.02847398479564,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,4.494256883751375,0.2288791563757042,-0.0,0.06962743786597737,0.08332624376270797,0.00038022127032541535,0.2828063816027139,31.636174202086686,103.02847398479564,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.598701729342776,-0.1341013986552742,-0.0,0.069627437865991,0.08332624376270799,0.00038022127032541535,0.2828063816027139,31.636174202086686,103.02847398479564,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.871933376456303,-0.19776298101095055,-0.0,0.06962743786598961,0.08332624376270799,0.00038022127032541535,0.2828063816027139,31.636174202086686,103.02847398479564,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.7829985433945355,-0.0679452381117565,-0.0,0.06963341623830173,0.08332474888395178,0.00038022127032541535,0.2828063816027139,31.636174202086686,103.02847398479564,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.5985601541735737,0.08409424515287628,-0.0,0.06963341623828707,0.08332474888395176,0.00038022127032541535,0.2828063816027139,31.636174202086686,103.02847398479564,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.154250124599091,0.11187874367415214,-0.0,0.06963341623829933,0.08332474888395178,0.00038022127032541535,0.2828063816027139,31.636174202086686,103.02847398479564,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.6665011203464775,-0.13749129346152147,-0.0,0.0696334162383004,0.08332474888395178,0.00038022127032541535,0.2828063816027139,31.636174202086686,103.02847398479564,1.859,0.0,0.0,0.0,0.0,0.0
