Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.546425722259403,0.05814104676871801,-0.0,0.04173633132255205,0.0831779618500986,3.6413616826029143e-6,0.3681055925704367,21.3571873519884,126.87949052693777,2.297,5347.144519514321,5345.2544998261865,0.009416998388502407,7.094879524651216,0.007962320208670883
feeder2,1.7188737725586194,0.0901029523606543,-0.0,0.04178559438862132,0.0831852746544664,3.6413616826029143e-6,0.3681055925704367,21.3571873519884,126.87949052693777,2.297,0.0,5344.7383504422205,0.015370843990220796,9.064926091793561,0.007569804084238616
feeder3,1.956756473715226,-0.1019992062895046,-0.0,0.05311392823491819,0.08322765207486554,3.6413616826029143e-6,0.3681055925704367,21.3571873519884,126.87949052693777,2.297,0.0,5344.635127726664,0.007403905976755046,6.291176376710825,0.0069787047388888196
feeder4,0.8715734989484794,-0.04773955314113593,-0.0,0.04993011164321907,0.08321756387423934,3.6413616826029143e-6,0.3681055925704367,21.3571873519884,126.87949052693777,2.297,0.0,0.0,0.0,0.0,0.0
feeder5,1.9403002152810427,0.06189599151181416,-0.0,0.04847281136081661,0.08321553389309673,3.6413616826029143e-6,0.3681055925704367,21.3571873519884,126.87949052693777,2.297,0.0,0.0,0.0,0.0,0.0
feeder6,2.9052757394384328,0.14942830395689324,-0.0,0.06264383941850246,0.08329033969943223,3.6413616826029143e-6,0.3681055925704367,21.3571873519884,126.87949052693777,2.297,0.0,0.0,0.0,0.0,0.0
feeder7,1.617687476130358,-0.08504515191372186,-0.0,0.048486221892572366,0.08321556214407913,3.6413616826029143e-6,0.3681055925704367,21.3571873519884,126.87949052693777,2.297,0.0,0.0,0.0,0.0,0.0
feeder8,2.5996222401646074,-0.13414562899229665,-0.0,0.0626437082746741,0.08329033968132539,3.6413616826029143e-6,0.3681055925704367,21.3571873519884,126.87949052693777,2.297,0.0,0.0,0.0,0.0,0.0
feeder9,0.8964397839924793,0.028483243063929582,-0.0,0.04847621445732304,0.08321483610436305,3.6413616826029143e-6,0.3681055925704367,21.3571873519884,126.87949052693777,2.297,0.0,0.0,0.0,0.0,0.0
feeder10,1.1219481981957276,-0.05634459858622929,-0.0,0.034313008857569376,0.004943773528858129,3.6413616826029143e-6,0.3681055925704367,21.3571873519884,126.87949052693777,2.297,0.0,0.0,0.0,0.0,0.0
feeder11,2.3331109738778673,0.12081629135275054,-0.0,0.04848421480685332,0.08321485317714332,3.6413616826029143e-6,0.3681055925704367,21.3571873519884,126.87949052693777,2.297,0.0,0.0,0.0,0.0,0.0
feeder12,1.9382031533123705,-0.09712934997476996,-0.0,0.03426583162787668,0.004383846183028807,3.6413616826029143e-6,0.3681055925704367,21.3571873519884,126.87949052693777,2.297,0.0,0.0,0.0,0.0,0.0
