Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.8258793850913908,0.08589933764124218,5.706520016428199,0.14623491750156284,-0.08328547208585588,0.33671521013182537,1.5889992244645044,-56.704612009823116,-115.82144817172815,2.203,5339.564074185403,5342.176103953176,0.018239522429758195,-9.866442315009646,0.013058009805046138
feeder2,-2.6198318825758227,0.10336228212908323,4.77036299724335,0.14623491749976592,-0.08328547208586239,0.33671521013182537,1.5889992244645044,-56.704612009823116,-115.82144817172815,2.203,0.0,5341.232445241678,0.0075124284457347475,-6.330197309665182,0.009960173323802257
feeder3,-2.92203451502613,-0.11992280757955123,5.403776138704627,0.14623491705849412,-0.08328547208747218,0.33671521013182537,1.5889992244645044,-56.704612009823116,-115.82144817172815,2.203,0.0,5342.571212705175,0.010778470113580341,-7.584382358819685,0.01268847951126913
feeder4,-2.501117822353728,-0.0745979756034433,4.076362806510058,0.14623491706064123,-0.08328547208746433,0.33671521013182537,1.5889992244645044,-56.704612009823116,-115.82144817172815,2.203,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7307590322926679,0.029622460152611274,2.946137925181805,0.14622883623143473,-0.08328529408837022,0.33671521013182537,1.5889992244645044,-56.704612009823116,-115.82144817172815,2.203,0.0,0.0,0.0,0.0,0.0
feeder6,-1.418603173267424,0.2407776222593777,6.317440909621056,0.1462296329500581,-0.08328529116607836,0.33671521013182537,1.5889992244645044,-56.704612009823116,-115.82144817172815,2.203,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7623445594431894,-0.09155071346481364,2.6766441228276916,0.1462288362697206,-0.08328529408822975,0.33671521013182537,1.5889992244645044,-56.704612009823116,-115.82144817172815,2.203,0.0,0.0,0.0,0.0,0.0
feeder8,-3.4194877875083427,-0.17643357741509763,7.031444626979628,0.14622963206266498,-0.0832852911693325,0.33671521013182537,1.5889992244645044,-56.704612009823116,-115.82144817172815,2.203,0.0,0.0,0.0,0.0,0.0
feeder9,-2.3899332374866074,0.0651951464205431,3.9024197327177115,0.14648336781089352,-0.08328477612681974,0.33671521013182537,1.5889992244645044,-56.704612009823116,-115.82144817172815,2.203,0.0,0.0,0.0,0.0,0.0
feeder10,0.37894177611045887,-0.08983186111317654,1.5009802222911754,0.14648336360312075,-0.08328477613810356,0.33671521013182537,1.5889992244645044,-56.704612009823116,-115.82144817172815,2.203,0.0,0.0,0.0,0.0,0.0
feeder11,-3.7699944529059404,0.12427325826770681,6.338744394386876,0.14648336781842888,-0.08328477612679952,0.33671521013182537,1.5889992244645044,-56.704612009823116,-115.82144817172815,2.203,0.0,0.0,0.0,0.0,0.0
feeder12,-1.805542660491978,-0.10318456875049853,3.952518811640052,0.14648336360313527,-0.08328477613810355,0.33671521013182537,1.5889992244645044,-56.704612009823116,-115.82144817172815,2.203,0.0,0.0,0.0,0.0,0.0
