Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.926136018318093,0.12710664702651348,-0.0,0.08333614666808949,-0.08329497984133293,7.587174605550472e-5,0.9996303194611331,34.36648280261511,107.65300737919183,1.859,5348.242850163799,5345.04777635298,0.027135892394822697,12.045910352500552,0.012312721666595333
feeder2,2.095984716913711,0.10063448685361892,-0.0,0.08333614666832866,-0.08329497984133288,7.587174605550472e-5,0.9996303194611331,34.36648280261511,107.65300737919183,1.859,0.0,5344.600145969636,0.03546448272128816,13.771234687607038,0.011368472233545823
feeder3,3.3413052612818017,-0.16290051407202344,-0.0,0.08333614666817331,-0.08329497984133293,7.587174605550472e-5,0.9996303194611331,34.36648280261511,107.65300737919183,1.859,0.0,5344.320141662663,0.01824287163235177,9.876763999545723,0.010424777099995359
feeder4,1.6788821354688057,-0.07977935778137364,-0.0,0.08333614666816481,-0.0832949798413329,7.587174605550472e-5,0.9996303194611331,34.36648280261511,107.65300737919183,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,3.0570858997497266,0.12752272600543496,-0.0,0.0833357996703579,-0.08329477866335366,7.587174605550472e-5,0.9996303194611331,34.36648280261511,107.65300737919183,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.795373150412203,0.18560391858744246,-0.0,0.08333579967037391,-0.08329477866335366,7.587174605550472e-5,0.9996303194611331,34.36648280261511,107.65300737919183,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.836924511207483,-0.13768148662720645,-0.0,0.08333579967032773,-0.08329477866335366,7.587174605550472e-5,0.9996303194611331,34.36648280261511,107.65300737919183,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,4.077143274304522,-0.1996924247820584,-0.0,0.08333579967038349,-0.08329477866335366,7.587174605550472e-5,0.9996303194611331,34.36648280261511,107.65300737919183,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,2.195554319181489,0.0275814671314549,-0.0,0.08333591364547084,-0.08329523924647828,7.587174605550472e-5,0.9996303194611331,34.36648280261511,107.65300737919183,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.9024056076953964,-0.09095551842244591,-0.0,0.08333591364548674,-0.08329523924647825,7.587174605550472e-5,0.9996303194611331,34.36648280261511,107.65300737919183,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,3.350764766287774,0.16337347635206478,-0.0,0.08333591364549851,-0.08329523924647828,7.587174605550472e-5,0.9996303194611331,34.36648280261511,107.65300737919183,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.4244067363227795,-0.11705557485381507,-0.0,0.0833359136453851,-0.08329523924647828,7.587174605550472e-5,0.9996303194611331,34.36648280261511,107.65300737919183,1.859,0.0,0.0,0.0,0.0,0.0
