Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.19045434702394928,0.10165764449993997,3.3887510642273906,0.1880213140276086,0.005810407790326085,0.00023209614237274022,2.0836521685299823,-6.428857383372064,-0.2562118912456448,1.781,5302.907318364104,5302.627129821298,0.00021195906489511224,1.0414893991500467,0.001936819205317575
feeder2,0.7992838424499183,0.11315283519411806,1.4579624536440696,0.1880213140273785,0.0058104077883730934,0.00023209614237274022,2.0836521685299823,-6.428857383372064,-0.2562118912456448,1.781,0.0,5301.530831043721,0.005078656549169488,5.1848197424113955,0.0025534811778504265
feeder3,0.6588366857123106,-0.13253781912311724,1.9861092889635799,0.18802131402728675,0.005810407786454367,0.00023209614237274022,2.0836521685299823,-6.428857383372064,-0.2562118912456448,1.781,0.0,5302.185733453108,0.0006178708925519117,1.8025657793838703,0.001705771047837229
feeder4,-0.2262049120438614,-0.08054865511446241,1.8313676065458357,0.18802131402737374,0.005810407787273595,0.00023209614237274022,2.0836521685299823,-6.428857383372064,-0.2562118912456448,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.2672724802554358,0.05631473726525704,1.0810123108317207,0.18416522492781673,-0.040422193292996365,0.00023209614237274022,2.0836521685299823,-6.428857383372064,-0.2562118912456448,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,2.05552169357493,0.20093467760688088,2.0035940518557647,0.1841652249277988,-0.04042219329307746,0.00023209614237274022,2.0836521685299823,-6.428857383372064,-0.2562118912456448,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,0.9114648189634437,-0.10762728997416574,1.2815031738123195,0.18416522492778156,-0.04042219329244856,0.00023209614237274022,2.0836521685299823,-6.428857383372064,-0.2562118912456448,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,0.9498865661003839,-0.15216887977621557,2.133913222716237,0.18416522492781365,-0.040422193292309866,0.00023209614237274022,2.0836521685299823,-6.428857383372064,-0.2562118912456448,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.3904570435288425,0.0701753079572928,1.0210279415707477,0.18798664452721423,0.005399780718872245,0.00023209614237274022,2.0836521685299823,-6.428857383372064,-0.2562118912456448,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,0.6727600797652419,-0.09062975157462659,1.1344351710065528,0.18798664452731573,0.005399780720737025,0.00023209614237274022,2.0836521685299823,-6.428857383372064,-0.2562118912456448,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,0.9548597154025521,0.12725193719866118,1.5847792478518055,0.18798664452717612,0.005399780718865816,0.00023209614237274022,2.0836521685299823,-6.428857383372064,-0.2562118912456448,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-0.21563408212662347,-0.10602239016372583,2.3306821046823574,0.18798664452717895,0.005399780718782754,0.00023209614237274022,2.0836521685299823,-6.428857383372064,-0.2562118912456448,1.781,0.0,0.0,0.0,0.0,0.0
