Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8878346277116811,0.11188908776794704,4.243074967890742,0.10402383967682452,0.08332994368754676,0.00022993448492522364,1.2452502596225459,-47.35941213549643,-182.8950117144624,1.828,5342.95095265651,5344.401778044422,0.005645054820155614,-5.490443795902488,0.00631316770691099
feeder2,-1.3713055230211202,0.10423402489998393,3.372656077333252,0.10402383967671235,0.08332994368754679,0.00022993448492522364,1.2452502596225459,-47.35941213549643,-182.8950117144624,1.828,0.0,5344.7517362133885,0.008662219054803301,-6.801839576436078,0.006967141828707861
feeder3,-1.0966877643951816,-0.13104395322186138,3.6342368851448623,0.10402383967687881,0.08332994368754676,0.00022993448492522364,1.2452502596225459,-47.35941213549643,-182.8950117144624,1.828,0.0,5345.435052739918,0.007327580270304738,-6.2561517498094,0.008075727371031492
feeder4,-2.135365254592969,-0.08443505964598065,3.740736503825035,0.1040238396767856,0.08332994368754679,0.00022993448492522364,1.2452502596225459,-47.35941213549643,-182.8950117144624,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-2.3659308004540174,0.06249330508623982,4.294512379228885,0.10403646738778242,0.08332993507325602,0.00022993448492522364,1.2452502596225459,-47.35941213549643,-182.8950117144624,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-0.5693721496503742,0.18804817880706218,4.247005790718362,0.10403646738773352,0.08332993507325602,0.00022993448492522364,1.2452502596225459,-47.35941213549643,-182.8950117144624,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-1.3346440638488688,-0.09120843719184449,3.0754828726125023,0.10403646738774663,0.08332993507325603,0.00022993448492522364,1.2452502596225459,-47.35941213549643,-182.8950117144624,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-2.5330424774416818,-0.1610650019512653,5.6710125813937315,0.10403646738765748,0.08332993507325603,0.00022993448492522364,1.2452502596225459,-47.35941213549643,-182.8950117144624,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-1.1620505753972952,0.057711643412668365,2.5710361738474843,0.10407903359848751,0.08332996680829408,0.00022993448492522364,1.2452502596225459,-47.35941213549643,-182.8950117144624,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-1.7067213284643972,-0.07983011728506094,3.2199937073573217,0.10407903359841877,0.08332996680829409,0.00022993448492522364,1.2452502596225459,-47.35941213549643,-182.8950117144624,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-1.8471709376546561,0.13023738282222516,4.368588627290865,0.10407903359850232,0.08332996680829408,0.00022993448492522364,1.2452502596225459,-47.35941213549643,-182.8950117144624,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-1.5416679853142579,-0.11108116944963498,3.6799614074986633,0.1040790335985426,0.08332996680829406,0.00022993448492522364,1.2452502596225459,-47.35941213549643,-182.8950117144624,1.828,0.0,0.0,0.0,0.0,0.0
