Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.106720707218798,0.15704279018377465,-0.0,0.0972238274621465,0.0833287353126836,0.041246924366108294,0.2110636046028726,32.55209261748465,139.81123779209656,1.937,5348.354014102716,5345.279821178861,0.025152457483140416,11.59756229317073,0.010381040418315328
feeder2,2.066202548986503,0.10747656421495932,-0.0,0.09722382746238567,0.08332873531268364,0.041246924366108294,0.2110636046028726,32.55209261748465,139.81123779209656,1.937,0.0,5344.970396165033,0.030584472722089393,12.788884385587762,0.009735401716324695
feeder3,3.2499180232362317,-0.16666233792744578,-0.0,0.09722382746223032,0.08332873531268362,0.041246924366108294,0.2110636046028726,32.55209261748465,139.81123779209656,1.937,0.0,5345.00422280889,0.013250147959523414,8.4174117782048,0.009343428290803233
feeder4,2.171382115261555,-0.11273554252871193,-0.0,0.09722382746222183,0.08332873531268362,0.041246924366108294,0.2110636046028726,32.55209261748465,139.81123779209656,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,2.9527846420331914,0.07539325573607447,-0.0,0.0972234819850654,0.08332873156331155,0.041246924366108294,0.2110636046028726,32.55209261748465,139.81123779209656,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,3.993957457593567,0.20386430945784395,-0.0,0.09722348198508142,0.08332873156331155,0.041246924366108294,0.2110636046028726,32.55209261748465,139.81123779209656,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,2.366106604203271,-0.12247176678832912,-0.0,0.09722348198503523,0.08332873156331155,0.041246924366108294,0.2110636046028726,32.55209261748465,139.81123779209656,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,3.471975680430097,-0.17776522059967045,-0.0,0.097223481985091,0.08332873156331155,0.041246924366108294,0.2110636046028726,32.55209261748465,139.81123779209656,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.6033525678845222,0.043320491942645034,-0.0,0.09722359102349717,0.08332875705213884,0.041246924366108294,0.2110636046028726,32.55209261748465,139.81123779209656,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.5344479410829748,-0.08088883490675569,-0.0,0.09722359102351308,0.08332875705213884,0.041246924366108294,0.2110636046028726,32.55209261748465,139.81123779209656,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,2.9080058877446313,0.14956673223983852,-0.0,0.09722359102352485,0.08332875705213884,0.041246924366108294,0.2110636046028726,32.55209261748465,139.81123779209656,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,2.3689669897841648,-0.12261478734181518,-0.0,0.09722359102341144,0.08332875705213881,0.041246924366108294,0.2110636046028726,32.55209261748465,139.81123779209656,1.937,0.0,0.0,0.0,0.0,0.0
