Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.269406823076439,0.14465085201679212,2.3465816479039265,0.13889501757772127,0.08333255229634409,0.16612160715784036,1.6668622332760412,-2.8484248811174204,-6.575829728217645,1.828,5339.5721294485065,5338.733465992982,0.001860879382426749,3.1504817553173186,0.002051269684481408
feeder2,0.3362452315971113,0.09516212896968647,1.4836647955002948,0.13889502538955653,0.08333255229632316,0.16612160715784036,1.6668622332760412,-2.8484248811174204,-6.575829728217645,1.828,0.0,5338.074960734511,0.00597347543412201,5.646569990810451,0.002058275758357969
feeder3,0.8400263981971159,-0.1528260622327324,2.1331622941659103,0.13889677978646026,0.08333255229162156,0.16612160715784036,1.6668622332760412,-2.8484248811174204,-6.575829728217645,1.828,0.0,5339.30791139531,8.029022626100205e-5,0.6495607574048605,0.001897150173227558
feeder4,0.704556281364267,-0.08680440803177936,0.948199326979676,0.13889677136940637,0.08333255229164412,0.16612160715784036,1.6668622332760412,-2.8484248811174204,-6.575829728217645,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.8178090278736913,0.05926818225485875,1.4386616144405693,0.13889665392835124,0.08333255242735767,0.16612160715784036,1.6668622332760412,-2.8484248811174204,-6.575829728217645,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.3124071332816705,0.20430338109656965,1.6903279365061337,0.139012747361655,0.08333255214358808,0.16612160715784036,1.6668622332760412,-2.8484248811174204,-6.575829728217645,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.9721429659441254,-0.10887151430379181,1.1219547677043669,0.13889665952857733,0.0833325524273438,0.16612160715784036,1.6668622332760412,-2.8484248811174204,-6.575829728217645,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,1.5434178760237574,-0.15864070210234016,1.5460636138791457,0.13901261824729172,0.08333255214390002,0.16612160715784036,1.6668622332760412,-2.8484248811174204,-6.575829728217645,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.2545192907936451,-0.04869991476993982,1.1451850335297094,0.13889673209020417,0.08333255266273211,0.16612160715784036,1.6668622332760412,-2.8484248811174204,-6.575829728217645,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.6948038941692425,0.020586504843079417,0.8606779012964938,0.13889497352363367,0.08333255266827795,0.16612160715784036,1.6668622332760412,-2.8484248811174204,-6.575829728217645,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,0.7846658148860713,0.10878739841772858,1.307749600805778,0.1388967352623545,0.0833325526627221,0.16612160715784036,1.6668622332760412,-2.8484248811174204,-6.575829728217645,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-0.575405640680365,-0.07889770929329898,2.0700272738780665,0.13889497347466032,0.0833325526682781,0.16612160715784036,1.6668622332760412,-2.8484248811174204,-6.575829728217645,1.828,0.0,0.0,0.0,0.0,0.0
